mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
44	44	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74		863
44	44	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79		857
44	44	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	62		864
44	44	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	67		858
44	44	3/4	3/4	4/4	2	1	3/16	1/8	3/2		1	67		864
44	44	3/4	3/4	4/4	1	1	3/16	1/8	3/2		2	74		858
44	44	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	74		864
44	44	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	79		858
44	44	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67		865
44	44	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74		859
44	44	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74		865
44	44	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79		859
44	44	15/16	15/16	4/4	2	1	1/16	1/16	1		1	79		865
44	44	15/16	15/16	4/4	1	1	1/16	1/16	1		2	86		859
45	45	0	0	4/4	2	1	1/8	1/8	1		1	67		876
45	45	0	0	4/4	1	1	1/8	1/8	1		2	74		866
45	45	0	0	4/4	2	1	1/8	1/8	1		2	74		876
45	45	0	0	4/4	1	1	1/8	1/8	1		1	79		866
45	45	0	0	4/4	2	1	1/8	1/8	1		1	79		876
45	45	0	0	4/4	1	1	1/8	1/8	1		2	86		866
45	45	1/4	1/4	4/4	2	1	1/12	1/8	2/3		1	31		877
45	45	1/4	1/4	4/4	2	1	1/12	1/8	2/3		1	43		877
45	45	1/4	1/4	4/4	1	1	1/12	1/8	2/3		1	55		867
45	45	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-2	58		867
45	45	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-3	63		867
45	45	1/4	1/4	4/4	1	1	1/12	1/8	2/3		1	67		867
45	45	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-4	32		878
45	45	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-4	44		878
45	45	1/3	1/3	4/4	1	1	1/12	1/8	2/3		1	55		868
45	45	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-2	58		868
45	45	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-3	63		868
45	45	1/3	1/3	4/4	1	1	1/12	1/8	2/3		1	67		868
45	45	5/12	5/12	4/4	2	1	1/12	1/8	2/3		3	33		879
45	45	5/12	5/12	4/4	2	1	1/12	1/8	2/3		3	45		879
45	45	5/12	5/12	4/4	1	1	1/12	1/8	2/3		1	55		869
45	45	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-2	58		869
45	45	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-3	63		869
45	45	5/12	5/12	4/4	1	1	1/12	1/8	2/3		1	67		869
45	45	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-2	34		880
45	45	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-2	46		880
45	45	1/2	1/2	4/4	1	1	1/12	1/8	2/3		1	55		870
45	45	1/2	1/2	4/4	1	1	1/12	1/8	2/3		-2	58		870
45	45	1/2	1/2	4/4	1	1	1/12	1/8	2/3		-3	63		870
45	45	1/2	1/2	4/4	1	1	1/12	1/8	2/3		1	67		870
45	45	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-7	35		881
45	45	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-7	47		881
45	45	7/12	7/12	4/4	1	1	1/12	1/8	2/3		1	55		871
45	45	7/12	7/12	4/4	1	1	1/12	1/8	2/3		-2	58		871
45	45	7/12	7/12	4/4	1	1	1/12	1/8	2/3		-3	63		871
45	45	7/12	7/12	4/4	1	1	1/12	1/8	2/3		1	67		871
45	45	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-2	34		882
45	45	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-2	46		882
45	45	2/3	2/3	4/4	1	1	1/12	1/8	2/3		1	55		872
45	45	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-2	58		872
45	45	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-3	63		872
45	45	2/3	2/3	4/4	1	1	1/12	1/8	2/3		1	67		872
45	45	3/4	3/4	4/4	2	1	1/12	1/8	2/3		3	33		883
45	45	3/4	3/4	4/4	2	1	1/12	1/8	2/3		3	45		883
45	45	3/4	3/4	4/4	1	1	1/12	1/8	2/3		1	55		873
45	45	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	58		873
45	45	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-3	63		873
45	45	3/4	3/4	4/4	1	1	1/12	1/8	2/3		1	67		873
45	45	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-4	32		884
45	45	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-4	44		884
45	45	5/6	5/6	4/4	1	1	1/12	1/8	2/3		1	55		874
45	45	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-2	58		874
45	45	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-3	63		874
45	45	5/6	5/6	4/4	1	1	1/12	1/8	2/3		1	67		874
45	45	11/12	11/12	4/4	2	1	1/12	1/8	2/3		1	31		885
45	45	11/12	11/12	4/4	2	1	1/12	1/8	2/3		1	43		885
45	45	11/12	11/12	4/4	1	1	1/12	1/8	2/3		1	55		875
45	45	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-2	58		875
45	45	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-3	63		875
45	45	11/12	11/12	4/4	1	1	1/12	1/8	2/3		1	67		875
46	46	0	0	4/4	2	1	1/8	1/8	1		1	31		892
46	46	0	0	4/4	2	1	1/8	1/8	1		1	43		892
46	46	0	0	4/4	1	1	1/8	1/8	1		-1	53		886
46	46	0	0	4/4	1	1	1/8	1/8	1		1	55		886
46	46	0	0	4/4	1	1	1/8	1/8	1		5	59		886
46	46	0	0	4/4	1	1	1/8	1/8	1		2	62		886
46	46	0	0	4/4	1	1	1/8	1/8	1		1	67		886
46	46	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55		893
46	46	7/16	7/16	4/4	1	1	1/16	1/16	1		2	62		887
46	46	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62		893
46	46	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67		887
46	46	7/16	7/16	4/4	2	1	1/16	1/16	1		1	67		893
46	46	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74		887
46	46	1/2	1/2	4/4	2	1	3/16	1/8	3/2		1	55		894
46	46	1/2	1/2	4/4	1	1	3/16	1/8	3/2		2	62		888
46	46	1/2	1/2	4/4	2	1	3/16	1/8	3/2		2	62		894
46	46	1/2	1/2	4/4	1	1	3/16	1/8	3/2		1	67		888
46	46	1/2	1/2	4/4	2	1	3/16	1/8	3/2		1	67		894
46	46	1/2	1/2	4/4	1	1	3/16	1/8	3/2		2	74		888
46	46	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62		895
46	46	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67		889
46	46	11/16	11/16	4/4	2	1	1/16	1/16	1		1	67		895
46	46	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74		889
46	46	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74		895
46	46	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79		889
46	46	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	62		896
46	46	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	67		890
46	46	3/4	3/4	4/4	2	1	3/16	1/8	3/2		1	67		896
46	46	3/4	3/4	4/4	1	1	3/16	1/8	3/2		2	74		890
46	46	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	74		896
46	46	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	79		890
46	46	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67		897
46	46	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74		891
46	46	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74		897
46	46	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79		891
46	46	15/16	15/16	4/4	2	1	1/16	1/16	1		1	79		897
46	46	15/16	15/16	4/4	1	1	1/16	1/16	1		2	86		891
47	47	0	0	4/4	2	1	3/16	1/8	3/2		1	67		906
47	47	0	0	4/4	1	1	3/16	1/8	3/2		2	74		898
47	47	0	0	4/4	2	1	3/16	1/8	3/2		2	74		906
47	47	0	0	4/4	1	1	3/16	1/8	3/2		1	79		898
47	47	0	0	4/4	2	1	3/16	1/8	3/2		1	79		906
47	47	0	0	4/4	1	1	3/16	1/8	3/2		2	86		898
47	47	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62		907
47	47	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67		899
47	47	3/16	3/16	4/4	2	1	1/16	1/16	1		1	67		907
47	47	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74		899
47	47	3/16	3/16	4/4	2	1	1/16	1/16	1		2	74		907
47	47	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79		899
47	47	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	62		908
47	47	1/4	1/4	4/4	1	1	3/16	1/8	3/2		1	67		900
47	47	1/4	1/4	4/4	2	1	3/16	1/8	3/2		1	67		908
47	47	1/4	1/4	4/4	1	1	3/16	1/8	3/2		2	74		900
47	47	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	74		908
47	47	1/4	1/4	4/4	1	1	3/16	1/8	3/2		1	79		900
47	47	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55		909
47	47	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62		909
47	47	7/16	7/16	4/4	2	1	1/16	1/16	1		1	67		909
47	47	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74		901
47	47	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79		901
47	47	7/16	7/16	4/4	1	1	1/16	1/16	1		2	86		901
47	47	1/2	1/2	4/4	2	1	3/16	1/8	3/2		1	55		910
47	47	1/2	1/2	4/4	2	1	3/16	1/8	3/2		2	62		910
47	47	1/2	1/2	4/4	2	1	3/16	1/8	3/2		1	67		910
47	47	1/2	1/2	4/4	1	1	3/16	1/8	3/2		2	74		902
47	47	1/2	1/2	4/4	1	1	3/16	1/8	3/2		1	79		902
47	47	1/2	1/2	4/4	1	1	3/16	1/8	3/2		2	86		902
47	47	11/16	11/16	4/4	2	1	1/16	1/16	1		2	50		911
47	47	11/16	11/16	4/4	2	1	1/16	1/16	1		1	55		911
47	47	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62		911
47	47	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67		903
47	47	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74		903
47	47	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79		903
47	47	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	50		912
47	47	3/4	3/4	4/4	2	1	3/16	1/8	3/2		1	55		912
47	47	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	62		912
47	47	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	67		904
47	47	3/4	3/4	4/4	1	1	3/16	1/8	3/2		2	74		904
47	47	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	79		904
47	47	15/16	15/16	4/4	2	1	1/16	1/16	1		1	55		913
47	47	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62		913
47	47	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67		913
47	47	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74		905
47	47	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79		905
47	47	15/16	15/16	4/4	1	1	1/16	1/16	1		2	86		905
48	48	0	0	4/4	2	1	3/16	1/8	3/2		1	55		922
48	48	0	0	4/4	2	1	3/16	1/8	3/2		2	62		922
48	48	0	0	4/4	2	1	3/16	1/8	3/2		1	67		922
48	48	0	0	4/4	1	1	3/16	1/8	3/2		2	74		914
48	48	0	0	4/4	1	1	3/16	1/8	3/2		1	79		914
48	48	0	0	4/4	1	1	3/16	1/8	3/2		2	86		914
48	48	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50		923
48	48	3/16	3/16	4/4	2	1	1/16	1/16	1		1	55		923
48	48	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62		923
48	48	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67		915
48	48	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74		915
48	48	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79		915
48	48	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	50		924
48	48	1/4	1/4	4/4	2	1	3/16	1/8	3/2		1	55		924
48	48	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	62		924
48	48	1/4	1/4	4/4	1	1	3/16	1/8	3/2		1	67		916
48	48	1/4	1/4	4/4	1	1	3/16	1/8	3/2		2	74		916
48	48	1/4	1/4	4/4	1	1	3/16	1/8	3/2		1	79		916
48	48	7/16	7/16	4/4	2	1	1/16	1/16	1		1	43		925
48	48	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50		925
48	48	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55		925
48	48	7/16	7/16	4/4	1	1	1/16	1/16	1		2	62		917
48	48	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67		917
48	48	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74		917
48	48	1/2	1/2	4/4	2	1	3/16	1/8	3/2		1	43		926
48	48	1/2	1/2	4/4	2	1	3/16	1/8	3/2		2	50		926
48	48	1/2	1/2	4/4	2	1	3/16	1/8	3/2		1	55		926
48	48	1/2	1/2	4/4	1	1	3/16	1/8	3/2		2	62		918
48	48	1/2	1/2	4/4	1	1	3/16	1/8	3/2		1	67		918
48	48	1/2	1/2	4/4	1	1	3/16	1/8	3/2		2	74		918
48	48	11/16	11/16	4/4	2	1	1/16	1/16	1		2	38		927
48	48	11/16	11/16	4/4	2	1	1/16	1/16	1		1	43		927
48	48	11/16	11/16	4/4	2	1	1/16	1/16	1		2	50		927
48	48	11/16	11/16	4/4	1	1	1/16	1/16	1		1	55		919
48	48	11/16	11/16	4/4	1	1	1/16	1/16	1		2	62		919
48	48	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67		919
48	48	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	38		928
48	48	3/4	3/4	4/4	2	1	3/16	1/8	3/2		1	43		928
48	48	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	50		928
48	48	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	55		920
48	48	3/4	3/4	4/4	1	1	3/16	1/8	3/2		2	62		920
48	48	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	67		920
48	48	15/16	15/16	4/4	2	1	1/16	1/16	1		1	31		929
48	48	15/16	15/16	4/4	2	1	1/16	1/16	1		2	38		929
48	48	15/16	15/16	4/4	2	1	1/16	1/16	1		1	43		929
48	48	15/16	15/16	4/4	1	1	1/16	1/16	1		2	50		921
48	48	15/16	15/16	4/4	1	1	1/16	1/16	1		1	55		921
48	48	15/16	15/16	4/4	1	1	1/16	1/16	1		2	62		921
49	49	0	0	4/4	2	1	3/16	1/8	3/2		1	31		935
49	49	0	0	4/4	2	1	3/16	1/8	3/2		2	38		935
49	49	0	0	4/4	2	1	3/16	1/8	3/2		1	43		935
49	49	0	0	4/4	1	1	3/16	1/8	3/2		2	50		930
49	49	0	0	4/4	1	1	3/16	1/8	3/2		1	55		930
49	49	0	0	4/4	1	1	3/16	1/8	3/2		2	62		930
49	49	3/16	3/16	4/4	2	1	1/16	1/16	1		2	38		936
49	49	3/16	3/16	4/4	2	1	1/16	1/16	1		1	43		936
49	49	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50		936
49	49	3/16	3/16	4/4	1	1	1/16	1/16	1		1	55		931
49	49	3/16	3/16	4/4	1	1	1/16	1/16	1		2	62		931
49	49	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67		931
49	49	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	38		937
49	49	1/4	1/4	4/4	2	1	3/16	1/8	3/2		1	43		937
49	49	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	50		937
49	49	1/4	1/4	4/4	1	1	3/16	1/8	3/2		1	55		932
49	49	1/4	1/4	4/4	1	1	3/16	1/8	3/2		2	62		932
49	49	1/4	1/4	4/4	1	1	3/16	1/8	3/2		1	67		932
49	49	7/16	7/16	4/4	2	1	1/16	1/16	1		1	31		938
49	49	7/16	7/16	4/4	2	1	1/16	1/16	1		2	38		938
49	49	7/16	7/16	4/4	2	1	1/16	1/16	1		1	43		938
49	49	7/16	7/16	4/4	1	1	1/16	1/16	1		2	50		933
49	49	7/16	7/16	4/4	1	1	1/16	1/16	1		1	55		933
49	49	7/16	7/16	4/4	1	1	1/16	1/16	1		2	62		933
49	49	1/2	1/2	4/4	2	1	1/12	1/8	2/3		1	31		939
49	49	1/2	1/2	4/4	2	1	1/12	1/8	2/3		2	38		939
49	49	1/2	1/2	4/4	2	1	1/12	1/8	2/3		1	43		939
49	49	1/2	1/2	4/4	1	1	1/8	1/8	1		2	50		934
49	49	1/2	1/2	4/4	1	1	1/8	1/8	1		1	55		934
49	49	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62		934
49	49	7/12	7/12	4/4	2	1	1/12	1/8	2/3		3	33		940
49	49	7/12	7/12	4/4	2	1	1/12	1/8	2/3		3	45		940
49	49	2/3	2/3	4/4	2	1	1/12	1/8	2/3		5	35		941
49	49	2/3	2/3	4/4	2	1	1/12	1/8	2/3		5	47		941
49	49	3/4	3/4	4/4	2	1	1/12	1/8	2/3		0	36		942
49	49	3/4	3/4	4/4	2	1	1/12	1/8	2/3		0	48		942
49	49	5/6	5/6	4/4	2	1	1/12	1/8	2/3		2	38		943
49	49	5/6	5/6	4/4	2	1	1/12	1/8	2/3		2	50		943
49	49	11/12	11/12	4/4	2	1	1/12	1/8	2/3		4	40		944
49	49	11/12	11/12	4/4	2	1	1/12	1/8	2/3		4	52		944
50	50	0	0	4/4	2	1	1/12	1/8	2/3		-1	41		956
50	50	0	0	4/4	2	1	1/12	1/8	2/3		-1	53		956
50	50	1/12	1/12	4/4	2	1	1/12	1/8	2/3		1	31		957
50	50	1/12	1/12	4/4	2	1	1/12	1/8	2/3		1	43		957
50	50	1/12	1/12	4/4	1	1	1/12	1/8	2/3		1	55		945
50	50	1/6	1/6	4/4	2	1	1/12	1/8	2/3		3	33		958
50	50	1/6	1/6	4/4	2	1	1/12	1/8	2/3		3	45		958
50	50	1/6	1/6	4/4	1	1	1/12	1/8	2/3		3	57		946
50	50	1/4	1/4	4/4	2	1	1/12	1/8	2/3		5	35		959
50	50	1/4	1/4	4/4	2	1	1/12	1/8	2/3		5	47		959
50	50	1/4	1/4	4/4	1	1	1/12	1/8	2/3		5	59		947
50	50	1/3	1/3	4/4	2	1	1/12	1/8	2/3		0	36		960
50	50	1/3	1/3	4/4	2	1	1/12	1/8	2/3		0	48		960
50	50	1/3	1/3	4/4	1	1	1/12	1/8	2/3		0	60		948
50	50	5/12	5/12	4/4	2	1	1/12	1/8	2/3		2	38		961
50	50	5/12	5/12	4/4	2	1	1/12	1/8	2/3		2	50		961
50	50	5/12	5/12	4/4	1	1	1/12	1/8	2/3		2	62		949
50	50	1/2	1/2	4/4	2	1	1/12	1/8	2/3		4	40		962
50	50	1/2	1/2	4/4	2	1	1/12	1/8	2/3		4	52		962
50	50	1/2	1/2	4/4	1	1	1/12	1/8	2/3		4	64		950
50	50	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-1	41		963
50	50	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-1	53		963
50	50	7/12	7/12	4/4	1	1	1/12	1/8	2/3		-1	65		951
50	50	2/3	2/3	4/4	2	1	1/12	1/8	2/3		1	31		964
50	50	2/3	2/3	4/4	2	1	1/12	1/8	2/3		1	43		964
50	50	2/3	2/3	4/4	1	1	1/12	1/8	2/3		1	55		952
50	50	2/3	2/3	4/4	1	1	1/12	1/8	2/3		1	67		952
50	50	3/4	3/4	4/4	2	1	1/12	1/8	2/3		3	33		965
50	50	3/4	3/4	4/4	2	1	1/12	1/8	2/3		3	45		965
50	50	3/4	3/4	4/4	1	1	1/12	1/8	2/3		3	57		953
50	50	3/4	3/4	4/4	1	1	1/12	1/8	2/3		3	69		953
50	50	5/6	5/6	4/4	2	1	1/12	1/8	2/3		5	35		966
50	50	5/6	5/6	4/4	2	1	1/12	1/8	2/3		5	47		966
50	50	5/6	5/6	4/4	1	1	1/12	1/8	2/3		5	59		954
50	50	5/6	5/6	4/4	1	1	1/12	1/8	2/3		5	71		954
50	50	11/12	11/12	4/4	2	1	1/12	1/8	2/3		0	36		967
50	50	11/12	11/12	4/4	2	1	1/12	1/8	2/3		0	48		967
50	50	11/12	11/12	4/4	1	1	1/12	1/8	2/3		0	60		955
50	50	11/12	11/12	4/4	1	1	1/12	1/8	2/3		0	72		955
51	51	0	0	4/4	2	1	1/8	1/8	1		2	38		976
51	51	0	0	4/4	2	1	1/8	1/8	1		2	50		976
51	51	0	0	4/4	1	1	1/8	1/8	1		2	62		968
51	51	0	0	4/4	1	1	1/8	1/8	1		2	74		968
51	51	1/8	1/8	4/4	2	1	1/8	1/8	1		4	40		977
51	51	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52		977
51	51	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64		969
51	51	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76		969
51	51	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	41		978
51	51	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53		978
51	51	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65		970
51	51	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	77		970
51	51	3/8	3/8	4/4	2	1	1/8	1/8	1		1	43		979
51	51	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55		979
51	51	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67		971
51	51	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79		971
51	51	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45		980
51	51	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57		980
51	51	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69		972
51	51	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81		972
51	51	5/8	5/8	4/4	2	1	1/8	1/8	1		5	47		981
51	51	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59		981
51	51	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71		973
51	51	5/8	5/8	4/4	1	1	1/8	1/8	1		5	83		973
51	51	3/4	3/4	4/4	2	1	1/8	1/8	1		0	48		982
51	51	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60		982
51	51	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72		974
51	51	3/4	3/4	4/4	1	1	1/8	1/8	1		0	84		974
51	51	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50		983
51	51	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62		983
51	51	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74		975
51	51	7/8	7/8	4/4	1	1	1/8	1/8	1		2	86		975
52	52	0	0	4/4	2	1	1/8	1/8	1		0	36		987
52	52	0	0	4/4	2	1	1/8	1/8	1		0	48		987
52	52	0	0	4/4	1	1	1/2	1/2	1		4	76		984
52	52	0	0	4/4	1	1	1/2	1/2	1		1	79		984
52	52	0	0	4/4	1	1	1/2	1/2	1		0	84		984
52	52	0	0	4/4	1	1	1/2	1/2	1		4	88		984
52	52	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55		988
52	52	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60		988
52	52	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64		988
52	52	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67		988
52	52	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48		989
52	52	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52		989
52	52	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55		989
52	52	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60		989
52	52	3/8	3/8	4/4	2	1	1/8	1/8	1		1	43		990
52	52	3/8	3/8	4/4	2	1	1/8	1/8	1		0	48		990
52	52	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52		990
52	52	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55		990
52	52	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	29		991
52	52	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	41		991
52	52	1/2	1/2	4/4	1	1	7/16	1/4	7/4		0	72		985
52	52	1/2	1/2	4/4	1	1	7/16	1/4	7/4		-1	77		985
52	52	1/2	1/2	4/4	1	1	7/16	1/4	7/4		3	81		985
52	52	1/2	1/2	4/4	1	1	7/16	1/4	7/4		0	84		985
52	52	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57		992
52	52	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60		992
52	52	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65		992
52	52	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69		992
52	52	3/4	3/4	4/4	2	1	1/8	1/8	1		0	48		993
52	52	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53		993
52	52	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57		993
52	52	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60		993
52	52	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	41		994
52	52	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45		994
52	52	7/8	7/8	4/4	2	1	1/8	1/8	1		0	48		994
52	52	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53		994
52	52	15/16	15/16	4/4	2	2	1/16	1/16	1		0	24		995
52	52	15/16	15/16	4/4	2	2	1/16	1/16	1		0	36		995
52	52	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79		986
52	52	15/16	15/16	4/4	1	1	1/16	1/16	1		0	84		986
52	52	15/16	15/16	4/4	1	1	1/16	1/16	1		4	88		986
52	52	15/16	15/16	4/4	1	1	1/16	1/16	1		1	91		986
53	53	0	0	4/4	2	1	1/8	1/8	1		0	24		998
53	53	0	0	4/4	2	1	1/8	1/8	1		0	36		998
53	53	0	0	4/4	1	1	3/4	1/2	3/2		1	79		996
53	53	0	0	4/4	1	1	3/4	1/2	3/2		0	84		996
53	53	0	0	4/4	1	1	3/4	1/2	3/2		4	88		996
53	53	0	0	4/4	1	1	3/4	1/2	3/2		1	91		996
53	53	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60		999
53	53	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64		999
53	53	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67		999
53	53	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72		999
53	53	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55		1000
53	53	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60		1000
53	53	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64		1000
53	53	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67		1000
53	53	3/8	3/8	4/4	2	1	1/8	1/8	1		0	48		1001
53	53	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52		1001
53	53	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55		1001
53	53	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60		1001
53	53	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43		1002
53	53	1/2	1/2	4/4	2	1	1/8	1/8	1		0	48		1002
