mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
427	425	25213/24	25213/24	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		9	51	D#3	3	4700
427	425	25213/24	25213/24	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		9	63	D#4	4	4700
427	425	25213/24	25213/24	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	4696
427	425	25213/24	25213/24	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		6	78	F#5	5	4696
427	425	25213/24	25213/24	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		3	81	A5	5	4696
427	425	8407/8	8407/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		2	50	D3	3	4701
427	425	8407/8	8407/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		2	62	D4	4	4701
427	425	8407/8	8407/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		5	71	B4	4	4697
427	425	8407/8	8407/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		8	80	G#5	5	4697
427	425	8407/8	8407/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		5	83	B5	5	4697
427	425	25237/24	25237/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		0	48	C3	3	4702
427	425	25237/24	25237/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		0	60	C4	4	4702
427	425	25237/24	25237/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		0	72	C5	5	4698
427	425	25237/24	25237/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		3	81	A5	5	4698
427	425	25237/24	25237/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	4698
428	426	8415/8	8415/8	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		5	47	B2	2	4707
428	426	8415/8	8415/8	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		5	59	B3	3	4707
428	426	8415/8	8415/8	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	4703
428	426	8415/8	8415/8	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		5	83	B5	5	4703
428	426	8415/8	8415/8	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		2	86	D6	6	4703
428	426	25261/24	25261/24	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		3	45	A2	2	4708
428	426	25261/24	25261/24	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		3	57	A3	3	4708
428	426	25261/24	25261/24	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		9	75	D#5	5	4704
428	426	25261/24	25261/24	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		5	83	B5	5	4704
428	426	25261/24	25261/24	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		9	87	D#6	6	4704
428	426	8423/8	8423/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		8	44	G#2	2	4709
428	426	8423/8	8423/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		8	56	G#3	3	4709
428	426	8423/8	8423/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		4	76	E5	5	4705
428	426	8423/8	8423/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		5	83	B5	5	4705
428	426	8423/8	8423/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		4	88	E6	6	4705
428	426	25285/24	25285/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		4	40	E2	2	4710
428	426	25285/24	25285/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		4	52	E3	3	4710
428	426	25285/24	25285/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		5	71	B4	4	4706
428	426	25285/24	25285/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		8	80	G#5	5	4706
428	426	25285/24	25285/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		5	83	B5	5	4706
429	427	8431/8	8431/8	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		3	45	A2	2	4715
429	427	8431/8	8431/8	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		3	57	A3	3	4715
429	427	8431/8	8431/8	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	4711
429	427	8431/8	8431/8	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		5	83	B5	5	4711
429	427	8431/8	8431/8	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		2	86	D6	6	4711
429	427	25309/24	25309/24	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		4	52	E3	3	4716
429	427	25309/24	25309/24	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		4	64	E4	4	4716
429	427	25309/24	25309/24	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		7	73	C#5	5	4712
429	427	25309/24	25309/24	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		3	81	A5	5	4712
429	427	25309/24	25309/24	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		7	85	C#6	6	4712
429	427	8439/8	8439/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		4	52	E3	3	4717
429	427	8439/8	8439/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		4	64	E4	4	4717
429	427	8439/8	8439/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		0	72	C5	5	4713
429	427	8439/8	8439/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		3	81	A5	5	4713
429	427	8439/8	8439/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	4713
429	427	25333/24	25333/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		3	57	A3	3	4718
429	427	25333/24	25333/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		4	64	E4	4	4718
429	427	25333/24	25333/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		3	69	A4	4	4718
429	427	25333/24	25333/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		5	71	B4	4	4714
429	427	25333/24	25333/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		8	80	G#5	5	4714
429	427	25333/24	25333/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		5	83	B5	5	4714
430	428	8447/8	8447/8	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		3	57	A3	3	4723
430	428	8447/8	8447/8	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		4	64	E4	4	4723
430	428	8447/8	8447/8	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		3	69	A4	4	4723
430	428	8447/8	8447/8	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		0	72	C5	5	4719
430	428	8447/8	8447/8	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		3	81	A5	5	4719
430	428	8447/8	8447/8	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	4719
430	428	25357/24	25357/24	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		9	39	D#2	2	4724
430	428	25357/24	25357/24	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		9	51	D#3	3	4724
430	428	25357/24	25357/24	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		9	63	D#4	4	4720
430	428	8455/8	8455/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		4	40	E2	2	4725
430	428	8455/8	8455/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		4	52	E3	3	4725
430	428	8455/8	8455/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		4	64	E4	4	4721
430	428	25381/24	25381/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		5	35	B1	1	4726
430	428	25381/24	25381/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		5	47	B2	2	4726
430	428	25381/24	25381/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		5	59	B3	3	4722
431	429	8463/8	8463/8	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		0	36	C2	2	4731
431	429	8463/8	8463/8	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		0	48	C3	3	4731
431	429	8463/8	8463/8	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		0	60	C4	4	4727
431	429	8471/8	8471/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		0	60	C4	4	4732
431	429	8471/8	8471/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		4	64	E4	4	4732
431	429	8471/8	8471/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	4728
431	429	8471/8	8471/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		3	69	A4	4	4732
431	429	8471/8	8471/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		4	76	E5	5	4728
431	429	8471/8	8471/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		3	81	A5	5	4728
431	429	25421/24	25421/24	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		0	60	C4	4	4733
431	429	25421/24	25421/24	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		4	64	E4	4	4733
431	429	25421/24	25421/24	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	4729
431	429	25421/24	25421/24	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		3	69	A4	4	4733
431	429	25421/24	25421/24	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		4	76	E5	5	4729
431	429	25421/24	25421/24	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		3	81	A5	5	4729
431	429	25429/24	25429/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		0	60	C4	4	4734
431	429	25429/24	25429/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		4	64	E4	4	4734
431	429	25429/24	25429/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	4730
431	429	25429/24	25429/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		3	69	A4	4	4734
431	429	25429/24	25429/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		4	76	E5	5	4730
431	429	25429/24	25429/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		3	81	A5	5	4730
432	430	8479/8	8479/8	1.0	0	0	2/4	2	1	1/4		1/4	1	1	0	60	C4	4	4738
432	430	8479/8	8479/8	1.0	0	0	2/4	2	1	1/4		1/4	1	1	-3	63	Eb4	4	4738
432	430	8479/8	8479/8	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	4735
432	430	8479/8	8479/8	1.0	0	0	2/4	2	1	1/4		1/4	1		5	71	B4	4	4738
432	430	8479/8	8479/8	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-3	75	Eb5	5	4735
432	430	8479/8	8479/8	1.0	0	0	2/4	1	1	1/4		1/4	1		5	83	B5	5	4735
432	430	8487/8	8487/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3	-1	0	60	C4	4	4739
432	430	8487/8	8487/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3	-1	-3	63	Eb4	4	4739
432	430	8487/8	8487/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	4736
432	430	8487/8	8487/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		3	69	A4	4	4739
432	430	8487/8	8487/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3	-1	-3	75	Eb5	5	4736
432	430	8487/8	8487/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		3	81	A5	5	4736
432	430	25477/24	25477/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		7	37	C#2	2	4740
432	430	25477/24	25477/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		7	49	C#3	3	4740
432	430	25477/24	25477/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		7	61	C#4	4	4737
433	431	8495/8	8495/8	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		2	38	D2	2	4745
433	431	8495/8	8495/8	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		2	50	D3	3	4745
433	431	8495/8	8495/8	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		2	62	D4	4	4741
433	431	8503/8	8503/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		5	59	B3	3	4746
433	431	8503/8	8503/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		2	62	D4	4	4746
433	431	8503/8	8503/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	4742
433	431	8503/8	8503/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		1	67	G4	4	4746
433	431	8503/8	8503/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	4742
433	431	8503/8	8503/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	4742
433	431	25517/24	25517/24	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		5	59	B3	3	4747
433	431	25517/24	25517/24	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		2	62	D4	4	4747
433	431	25517/24	25517/24	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	4743
433	431	25517/24	25517/24	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		1	67	G4	4	4747
433	431	25517/24	25517/24	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	4743
433	431	25517/24	25517/24	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	4743
433	431	25525/24	25525/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		5	59	B3	3	4748
433	431	25525/24	25525/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		2	62	D4	4	4748
433	431	25525/24	25525/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	4744
433	431	25525/24	25525/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		1	67	G4	4	4748
433	431	25525/24	25525/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	4744
433	431	25525/24	25525/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	4744
434	432	8511/8	8511/8	1.0	0	0	2/4	2	1	1/4		1/4	1	1	5	59	B3	3	4752
434	432	8511/8	8511/8	1.0	0	0	2/4	2	1	1/4		1/4	1	1	2	62	D4	4	4752
434	432	8511/8	8511/8	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	4749
434	432	8511/8	8511/8	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	4752
434	432	8511/8	8511/8	1.0	0	0	2/4	1	1	1/4		1/4	1	1	2	74	D5	5	4749
434	432	8511/8	8511/8	1.0	0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	4749
434	432	8519/8	8519/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3	-1	5	59	B3	3	4753
434	432	8519/8	8519/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3	-1	2	62	D4	4	4753
434	432	8519/8	8519/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	4750
434	432	8519/8	8519/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		1	67	G4	4	4753
434	432	8519/8	8519/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3	-1	2	74	D5	5	4750
434	432	8519/8	8519/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	4750
434	432	25573/24	25573/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		2	38	D2	2	4754
434	432	25573/24	25573/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		2	50	D3	3	4754
434	432	25573/24	25573/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		2	62	D4	4	4751
435	433	8527/8	8527/8	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		9	39	D#2	2	4759
435	433	8527/8	8527/8	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		9	51	D#3	3	4759
435	433	8527/8	8527/8	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		9	63	D#4	4	4755
435	433	8535/8	8535/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		3	57	A3	3	4760
435	433	8535/8	8535/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		0	60	C4	4	4760
435	433	8535/8	8535/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		6	66	F#4	4	4756
435	433	8535/8	8535/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		6	66	F#4	4	4760
435	433	8535/8	8535/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		0	72	C5	5	4756
435	433	8535/8	8535/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		6	78	F#5	5	4756
435	433	25613/24	25613/24	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		3	57	A3	3	4761
435	433	25613/24	25613/24	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		0	60	C4	4	4761
435	433	25613/24	25613/24	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		6	66	F#4	4	4757
435	433	25613/24	25613/24	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		6	66	F#4	4	4761
435	433	25613/24	25613/24	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		0	72	C5	5	4757
435	433	25613/24	25613/24	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		6	78	F#5	5	4757
435	433	25621/24	25621/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		3	57	A3	3	4762
435	433	25621/24	25621/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		0	60	C4	4	4762
435	433	25621/24	25621/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		6	66	F#4	4	4758
435	433	25621/24	25621/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		6	66	F#4	4	4762
435	433	25621/24	25621/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		0	72	C5	5	4758
435	433	25621/24	25621/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		6	78	F#5	5	4758
436	434	8543/8	8543/8	1.0	0	0	2/4	2	1	1/4		1/4	1	1	3	57	A3	3	4766
436	434	8543/8	8543/8	1.0	0	0	2/4	2	1	1/4		1/4	1	1	0	60	C4	4	4766
436	434	8543/8	8543/8	1.0	0	0	2/4	1	1	1/4		1/4	1		11	65	E#4	4	4763
436	434	8543/8	8543/8	1.0	0	0	2/4	2	1	1/4		1/4	1		11	65	E#4	4	4766
436	434	8543/8	8543/8	1.0	0	0	2/4	1	1	1/4		1/4	1	1	0	72	C5	5	4763
436	434	8543/8	8543/8	1.0	0	0	2/4	1	1	1/4		1/4	1		11	77	E#5	5	4763
436	434	8551/8	8551/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3	-1	3	57	A3	3	4767
436	434	8551/8	8551/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3	-1	0	60	C4	4	4767
436	434	8551/8	8551/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		6	66	F#4	4	4764
436	434	8551/8	8551/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		6	66	F#4	4	4767
436	434	8551/8	8551/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3	-1	0	72	C5	5	4764
436	434	8551/8	8551/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		6	78	F#5	5	4764
436	434	25669/24	25669/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		9	39	D#2	2	4768
436	434	25669/24	25669/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		9	51	D#3	3	4768
436	434	25669/24	25669/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		9	63	D#4	4	4765
437	435	8559/8	8559/8	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		4	40	E2	2	4771
437	435	8559/8	8559/8	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		4	52	E3	3	4771
437	435	8559/8	8559/8	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		4	64	E4	4	4769
437	435	8567/8	8567/8	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-2	58	Bb3	3	4772
437	435	8567/8	8567/8	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	7	61	C#4	4	4772
437	435	8567/8	8567/8	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	4	64	E4	4	4772
437	435	8567/8	8567/8	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	3	69	A4	4	4770
437	435	8567/8	8567/8	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	3	69	A4	4	4772
437	435	8567/8	8567/8	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	7	73	C#5	5	4770
437	435	8567/8	8567/8	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	3	81	A5	5	4770
438	436	8575/8	8575/8	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-2	58	Bb3	3	4776
438	436	8575/8	8575/8	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	7	61	C#4	4	4776
438	436	8575/8	8575/8	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	4	64	E4	4	4776
438	436	8575/8	8575/8	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	3	69	A4	4	4773
438	436	8575/8	8575/8	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	3	69	A4	4	4776
438	436	8575/8	8575/8	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	7	73	C#5	5	4773
438	436	8575/8	8575/8	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	3	81	A5	5	4773
438	436	8583/8	8583/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	4777
438	436	8583/8	8583/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		7	61	C#4	4	4777
438	436	8583/8	8583/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		4	64	E4	4	4777
438	436	8583/8	8583/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	4774
438	436	8583/8	8583/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		1	67	G4	4	4777
438	436	8583/8	8583/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		7	73	C#5	5	4774
438	436	8583/8	8583/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	4774
438	436	25765/24	25765/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		4	40	E2	2	4778
438	436	25765/24	25765/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		4	52	E3	3	4778
438	436	25765/24	25765/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		4	64	E4	4	4775
439	437	8591/8	8591/8	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		-1	41	F2	2	4783
439	437	8591/8	8591/8	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		-1	53	F3	3	4783
439	437	8591/8	8591/8	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-1	65	F4	4	4779
439	437	8599/8	8599/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		-1	65	F4	4	4784
439	437	8599/8	8599/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	4784
439	437	8599/8	8599/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	4780
439	437	8599/8	8599/8	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		2	74	D5	5	4784
439	437	8599/8	8599/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	4780
439	437	8599/8	8599/8	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		2	86	D6	6	4780
439	437	25805/24	25805/24	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		-1	65	F4	4	4785
439	437	25805/24	25805/24	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	4785
439	437	25805/24	25805/24	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	4781
439	437	25805/24	25805/24	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		2	74	D5	5	4785
439	437	25805/24	25805/24	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	4781
439	437	25805/24	25805/24	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		2	86	D6	6	4781
439	437	25813/24	25813/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		-1	65	F4	4	4786
439	437	25813/24	25813/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	4786
439	437	25813/24	25813/24	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	4782
439	437	25813/24	25813/24	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		2	74	D5	5	4786
