mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	255/8	255/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	435
16	16	255/8	255/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	435
16	16	511/16	511/16	0.0625	31/64	31/64	2/4	2	1	1/64		1/64	1		-5	61	Db4	4	436
17	17	32	32	0.75	0	0	2/4	1	1	3/16		1/8	3/2	1	-2	46	Bb2	2	437
17	17	32	32	0.0625	0	0	2/4	2	1	1/64		1/64	1		-1	53	F3	3	442
17	17	32	32	0.0625	0	0	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	442
17	17	513/16	513/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	443
17	17	257/8	257/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	444
17	17	257/8	257/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	444
17	17	515/16	515/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	445
17	17	129/4	129/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-1	53	F3	3	446
17	17	129/4	129/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	446
17	17	517/16	517/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	447
17	17	259/8	259/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	448
17	17	259/8	259/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	448
17	17	519/16	519/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	449
17	17	65/2	65/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-1	53	F3	3	450
17	17	65/2	65/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	450
17	17	521/16	521/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	451
17	17	261/8	261/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	452
17	17	261/8	261/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	452
17	17	523/16	523/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	453
17	17	131/4	131/4	0.08333333333333333	3/16	3/16	2/4	1	1	1/48		1/32	2/3	-1	-2	46	Bb2	2	438
17	17	131/4	131/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-1	53	F3	3	454
17	17	131/4	131/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	454
17	17	525/16	525/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	455
17	17	197/6	197/6	0.08333333333333333	5/24	5/24	2/4	1	1	1/48		1/32	2/3		-4	44	Ab2	2	439
17	17	263/8	263/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	456
17	17	263/8	263/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	456
17	17	395/12	395/12	0.08333333333333333	11/48	11/48	2/4	1	1	1/48		1/32	2/3		-6	42	Gb2	2	440
17	17	527/16	527/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	457
17	17	33	33	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	41	F2	2	441
17	17	33	33	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-1	53	F3	3	458
17	17	33	33	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	458
17	17	529/16	529/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	459
17	17	265/8	265/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	460
17	17	265/8	265/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	460
17	17	531/16	531/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	461
17	17	133/4	133/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-1	53	F3	3	462
17	17	133/4	133/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	462
17	17	533/16	533/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	463
17	17	267/8	267/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	464
17	17	267/8	267/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	464
17	17	535/16	535/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	465
17	17	67/2	67/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-1	53	F3	3	466
17	17	67/2	67/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	466
17	17	537/16	537/16	0.0625	25/64	25/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	467
17	17	269/8	269/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	468
17	17	269/8	269/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	468
17	17	539/16	539/16	0.0625	27/64	27/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	469
17	17	135/4	135/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-1	53	F3	3	470
17	17	135/4	135/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	470
17	17	541/16	541/16	0.0625	29/64	29/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	471
17	17	271/8	271/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	472
17	17	271/8	271/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	472
17	17	543/16	543/16	0.0625	31/64	31/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	473
18	18	34	34	0.0625	0	0	2/4	2	1	1/64		1/64	1		-1	53	F3	3	478
18	18	34	34	0.0625	0	0	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	478
18	18	545/16	545/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	479
18	18	273/8	273/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	480
18	18	273/8	273/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	480
18	18	547/16	547/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	481
18	18	137/4	137/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-1	53	F3	3	482
18	18	137/4	137/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	482
18	18	549/16	549/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	483
18	18	275/8	275/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	484
18	18	275/8	275/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	484
18	18	551/16	551/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	485
18	18	69/2	69/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	41	F2	2	474
18	18	69/2	69/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-1	53	F3	3	486
18	18	69/2	69/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	486
18	18	553/16	553/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	487
18	18	277/8	277/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	488
18	18	277/8	277/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	488
18	18	555/16	555/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	489
18	18	139/4	139/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-1	53	F3	3	490
18	18	139/4	139/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	490
18	18	557/16	557/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	491
18	18	279/8	279/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	492
18	18	279/8	279/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	492
18	18	559/16	559/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	493
18	18	35	35	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-1	41	F2	2	475
18	18	106/3	106/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		-6	42	Gb2	2	476
18	18	107/3	107/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		-4	44	Ab2	2	477
19	19	36	36	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-2	46	Bb2	2	494
19	19	36	36	0.0625	0	0	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	499
19	19	36	36	0.0625	0	0	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	499
19	19	577/16	577/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	500
19	19	289/8	289/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	501
19	19	289/8	289/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	501
19	19	579/16	579/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	502
19	19	145/4	145/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	503
19	19	145/4	145/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	503
19	19	581/16	581/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	504
19	19	291/8	291/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	505
19	19	291/8	291/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	505
19	19	583/16	583/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	506
19	19	73/2	73/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	507
19	19	73/2	73/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	507
19	19	585/16	585/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	508
19	19	293/8	293/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	509
19	19	293/8	293/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	509
19	19	587/16	587/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	510
19	19	147/4	147/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	511
19	19	147/4	147/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	511
19	19	589/16	589/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	512
19	19	295/8	295/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	513
19	19	295/8	295/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	513
19	19	591/16	591/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	514
19	19	37	37	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-2	46	Bb2	2	495
19	19	37	37	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	515
19	19	37	37	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	515
19	19	593/16	593/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	516
19	19	297/8	297/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	517
19	19	297/8	297/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	517
19	19	595/16	595/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	518
19	19	149/4	149/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	44	Ab2	2	496
19	19	149/4	149/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	519
19	19	149/4	149/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	519
19	19	597/16	597/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	520
19	19	299/8	299/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	521
19	19	299/8	299/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	521
19	19	599/16	599/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	522
19	19	75/2	75/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-6	42	Gb2	2	497
19	19	75/2	75/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	523
19	19	75/2	75/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	523
19	19	601/16	601/16	0.0625	25/64	25/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	524
19	19	301/8	301/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	525
19	19	301/8	301/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	525
19	19	603/16	603/16	0.0625	27/64	27/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	526
19	19	151/4	151/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	41	F2	2	498
19	19	151/4	151/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	527
19	19	151/4	151/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	527
19	19	605/16	605/16	0.0625	29/64	29/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	528
19	19	303/8	303/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	529
19	19	303/8	303/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	529
19	19	607/16	607/16	0.0625	31/64	31/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	530
20	20	38	38	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	39	Eb2	2	531
20	20	38	38	0.0625	0	0	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	535
20	20	38	38	0.0625	0	0	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	535
20	20	609/16	609/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	536
20	20	305/8	305/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	537
20	20	305/8	305/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	537
20	20	611/16	611/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	538
20	20	153/4	153/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	539
20	20	153/4	153/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	539
20	20	613/16	613/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	540
20	20	307/8	307/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	541
20	20	307/8	307/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	541
20	20	615/16	615/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	542
20	20	77/2	77/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	38	D2	2	532
20	20	39	39	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	37	Db2	2	533
20	20	79/2	79/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	36	C2	2	534
21	21	40	40	1.75	0	0	2/4	1	1	7/16		1/4	7/4		-7	35	Cb2	2	543
21	21	40	40	0.0625	0	0	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	545
21	21	40	40	0.0625	0	0	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	545
21	21	641/16	641/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	546
21	21	321/8	321/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	547
21	21	321/8	321/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	547
21	21	643/16	643/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	548
21	21	161/4	161/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	549
21	21	161/4	161/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	549
21	21	645/16	645/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	550
21	21	323/8	323/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	551
21	21	323/8	323/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	551
21	21	647/16	647/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	552
21	21	81/2	81/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	553
21	21	81/2	81/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	553
21	21	649/16	649/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	554
21	21	325/8	325/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	555
21	21	325/8	325/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	555
21	21	651/16	651/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	556
21	21	163/4	163/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	557
21	21	163/4	163/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	557
21	21	653/16	653/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	558
21	21	327/8	327/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	559
21	21	327/8	327/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	559
21	21	655/16	655/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	560
21	21	41	41	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-1	53	F3	3	561
21	21	41	41	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		3	57	A3	3	561
21	21	657/16	657/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	562
21	21	329/8	329/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	563
21	21	329/8	329/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		3	57	A3	3	563
21	21	659/16	659/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	564
21	21	165/4	165/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-1	53	F3	3	565
21	21	165/4	165/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		3	57	A3	3	565
21	21	661/16	661/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	566
21	21	331/8	331/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	567
21	21	331/8	331/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		3	57	A3	3	567
21	21	663/16	663/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	568
21	21	83/2	83/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-1	53	F3	3	569
21	21	83/2	83/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		3	57	A3	3	569
21	21	665/16	665/16	0.0625	25/64	25/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	570
21	21	333/8	333/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	571
21	21	333/8	333/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		3	57	A3	3	571
21	21	667/16	667/16	0.0625	27/64	27/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	572
21	21	167/4	167/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-7	35	Cb2	2	544
21	21	167/4	167/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-1	53	F3	3	573
21	21	167/4	167/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		3	57	A3	3	573
21	21	669/16	669/16	0.0625	29/64	29/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	574
21	21	335/8	335/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	575
21	21	335/8	335/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		3	57	A3	3	575
21	21	671/16	671/16	0.0625	31/64	31/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	576
22	22	42	42	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	34	Bb1	1	577
22	22	42	42	0.0625	0	0	2/4	2	1	1/64		1/64	1		-1	53	F3	3	579
22	22	42	42	0.0625	0	0	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	579
22	22	673/16	673/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	580
22	22	337/8	337/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	581
22	22	337/8	337/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	581
22	22	675/16	675/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	582
22	22	169/4	169/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-1	53	F3	3	583
22	22	169/4	169/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	583
22	22	677/16	677/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	584
22	22	339/8	339/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	585
22	22	339/8	339/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	585
22	22	679/16	679/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	586
22	22	85/2	85/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-1	53	F3	3	587
22	22	85/2	85/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	587
22	22	681/16	681/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	588
22	22	341/8	341/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	589
22	22	341/8	341/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	589
22	22	683/16	683/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	590
22	22	171/4	171/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-1	53	F3	3	591
22	22	171/4	171/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	591
22	22	685/16	685/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	592
22	22	343/8	343/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	593
22	22	343/8	343/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	593
22	22	687/16	687/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	594
22	22	43	43	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-1	53	F3	3	595
22	22	43	43	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	595
22	22	689/16	689/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	596
22	22	345/8	345/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	597
22	22	345/8	345/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	597
22	22	691/16	691/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	598
22	22	173/4	173/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-1	53	F3	3	599
22	22	173/4	173/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	599
22	22	693/16	693/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	600
22	22	347/8	347/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	601
22	22	347/8	347/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	601
22	22	695/16	695/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	602
22	22	351/8	351/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	578
23	23	44	44	0.0625	0	0	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	607
23	23	44	44	0.875	0	0	2/4	1	1	7/32		1/8	7/4		-4	68	Ab4	4	603
23	23	705/16	705/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	608
23	23	353/8	353/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	609
23	23	707/16	707/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	610
23	23	177/4	177/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	611
23	23	709/16	709/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	612
23	23	355/8	355/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	613
23	23	711/16	711/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	614
23	23	89/2	89/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	615
