mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
33	33	5/32	5/32	2/4	2	1	1/64		1/64	1		-2	34	949
33	33	11/64	11/64	2/4	2	1	1/64		1/64	1		-3	39	950
33	33	3/16	3/16	2/4	2	1	1/64		1/64	1		-6	30	951
33	33	3/16	3/16	2/4	2	1	1/64		1/64	1		-2	34	951
33	33	3/16	3/16	2/4	1	1	1/48		1/32	2/3		-4	80	932
33	33	13/64	13/64	2/4	2	1	1/64		1/64	1		-3	39	952
33	33	5/24	5/24	2/4	1	1	1/48		1/32	2/3		-6	78	933
33	33	7/32	7/32	2/4	2	1	1/64		1/64	1		-6	30	953
33	33	7/32	7/32	2/4	2	1	1/64		1/64	1		-2	34	953
33	33	11/48	11/48	2/4	1	1	1/48		1/32	2/3		-1	77	934
33	33	15/64	15/64	2/4	2	1	1/64		1/64	1		-3	39	954
33	33	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	30	955
33	33	1/4	1/4	2/4	2	1	1/64		1/64	1		-2	34	955
33	33	1/4	1/4	2/4	1	2	1/8		1/8	1	-1	-6	66	938
33	33	1/4	1/4	2/4	1	1	1/8		1/8	1		-6	78	935
33	33	17/64	17/64	2/4	2	1	1/64		1/64	1		-3	39	956
33	33	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	30	957
33	33	9/32	9/32	2/4	2	1	1/64		1/64	1		-2	34	957
33	33	19/64	19/64	2/4	2	1	1/64		1/64	1		-3	39	958
33	33	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	30	959
33	33	5/16	5/16	2/4	2	1	1/64		1/64	1		-2	34	959
33	33	21/64	21/64	2/4	2	1	1/64		1/64	1		-3	39	960
33	33	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	30	961
33	33	11/32	11/32	2/4	2	1	1/64		1/64	1		-2	34	961
33	33	23/64	23/64	2/4	2	1	1/64		1/64	1		-3	39	962
33	33	3/8	3/8	2/4	2	1	1/64		1/64	1		-6	30	963
33	33	3/8	3/8	2/4	2	1	1/64		1/64	1		-2	34	963
33	33	25/64	25/64	2/4	2	1	1/64		1/64	1		-3	39	964
33	33	13/32	13/32	2/4	2	1	1/64		1/64	1		-6	30	965
33	33	13/32	13/32	2/4	2	1	1/64		1/64	1		-2	34	965
33	33	27/64	27/64	2/4	2	1	1/64		1/64	1		-3	39	966
33	33	7/16	7/16	2/4	2	1	1/64		1/64	1		-6	30	967
33	33	7/16	7/16	2/4	2	1	1/64		1/64	1		-2	34	967
33	33	29/64	29/64	2/4	2	1	1/64		1/64	1		-3	39	968
33	33	15/32	15/32	2/4	2	1	1/64		1/64	1		-6	30	969
33	33	15/32	15/32	2/4	2	1	1/64		1/64	1		-2	34	969
33	33	15/32	15/32	2/4	1	1	1/32		1/32	1		-4	68	936
33	33	15/32	15/32	2/4	1	1	1/32		1/32	1		-4	80	936
33	33	31/64	31/64	2/4	2	1	1/64		1/64	1		-3	39	970
34	34	0	0	2/4	2	1	1/64		1/64	1		-6	30	975
34	34	0	0	2/4	2	1	1/64		1/64	1		-2	34	975
34	34	0	0	2/4	1	1	7/32		1/8	7/4		-2	70	971
34	34	0	0	2/4	1	1	7/32		1/8	7/4		-2	82	971
34	34	1/64	1/64	2/4	2	1	1/64		1/64	1		-3	39	976
34	34	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	30	977
34	34	1/32	1/32	2/4	2	1	1/64		1/64	1		-2	34	977
34	34	3/64	3/64	2/4	2	1	1/64		1/64	1		-3	39	978
34	34	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	30	979
34	34	1/16	1/16	2/4	2	1	1/64		1/64	1		-2	34	979
34	34	5/64	5/64	2/4	2	1	1/64		1/64	1		-3	39	980
34	34	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	30	981
34	34	3/32	3/32	2/4	2	1	1/64		1/64	1		-2	34	981
34	34	7/64	7/64	2/4	2	1	1/64		1/64	1		-3	39	982
34	34	1/8	1/8	2/4	2	1	1/64		1/64	1		-6	30	983
34	34	1/8	1/8	2/4	2	1	1/64		1/64	1		-2	34	983
34	34	9/64	9/64	2/4	2	1	1/64		1/64	1		-3	39	984
34	34	5/32	5/32	2/4	2	1	1/64		1/64	1		-6	30	985
34	34	5/32	5/32	2/4	2	1	1/64		1/64	1		-2	34	985
34	34	11/64	11/64	2/4	2	1	1/64		1/64	1		-3	39	986
34	34	3/16	3/16	2/4	2	1	1/64		1/64	1		-6	30	987
34	34	3/16	3/16	2/4	2	1	1/64		1/64	1		-2	34	987
34	34	13/64	13/64	2/4	2	1	1/64		1/64	1		-3	39	988
34	34	7/32	7/32	2/4	2	1	1/64		1/64	1		-6	30	989
34	34	7/32	7/32	2/4	2	1	1/64		1/64	1		-2	34	989
34	34	7/32	7/32	2/4	1	1	1/32		1/32	1		-7	71	972
34	34	7/32	7/32	2/4	1	1	1/32		1/32	1		-7	83	972
34	34	15/64	15/64	2/4	2	1	1/64		1/64	1		-3	39	990
34	34	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	30	991
34	34	1/4	1/4	2/4	2	1	1/64		1/64	1		-2	34	991
34	34	1/4	1/4	2/4	1	1	7/32		1/8	7/4		2	74	973
34	34	1/4	1/4	2/4	1	1	7/32		1/8	7/4		2	86	973
34	34	17/64	17/64	2/4	2	1	1/64		1/64	1		-3	39	992
34	34	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	30	993
34	34	9/32	9/32	2/4	2	1	1/64		1/64	1		-2	34	993
34	34	19/64	19/64	2/4	2	1	1/64		1/64	1		-3	39	994
34	34	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	30	995
34	34	5/16	5/16	2/4	2	1	1/64		1/64	1		-2	34	995
34	34	21/64	21/64	2/4	2	1	1/64		1/64	1		-3	39	996
34	34	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	30	997
34	34	11/32	11/32	2/4	2	1	1/64		1/64	1		-2	34	997
34	34	23/64	23/64	2/4	2	1	1/64		1/64	1		-3	39	998
34	34	3/8	3/8	2/4	2	1	1/64		1/64	1		-6	30	999
34	34	3/8	3/8	2/4	2	1	1/64		1/64	1		-2	34	999
34	34	25/64	25/64	2/4	2	1	1/64		1/64	1		-3	39	1000
34	34	13/32	13/32	2/4	2	1	1/64		1/64	1		-6	30	1001
34	34	13/32	13/32	2/4	2	1	1/64		1/64	1		-2	34	1001
34	34	27/64	27/64	2/4	2	1	1/64		1/64	1		-3	39	1002
34	34	7/16	7/16	2/4	2	1	1/64		1/64	1		-6	30	1003
34	34	7/16	7/16	2/4	2	1	1/64		1/64	1		-2	34	1003
34	34	29/64	29/64	2/4	2	1	1/64		1/64	1		-3	39	1004
34	34	15/32	15/32	2/4	2	1	1/64		1/64	1		-6	30	1005
34	34	15/32	15/32	2/4	2	1	1/64		1/64	1		-2	34	1005
34	34	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	75	974
34	34	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	87	974
34	34	31/64	31/64	2/4	2	1	1/64		1/64	1		-3	39	1006
35	35	0	0	2/4	2	1	1/64		1/64	1		-1	29	1010
35	35	0	0	2/4	2	1	1/64		1/64	1		-4	32	1010
35	35	0	0	2/4	1	1	7/32		1/8	7/4		-5	73	1007
35	35	0	0	2/4	1	1	7/32		1/8	7/4		-5	85	1007
35	35	1/64	1/64	2/4	2	1	1/64		1/64	1		-5	37	1011
35	35	1/32	1/32	2/4	2	1	1/64		1/64	1		-1	29	1012
35	35	1/32	1/32	2/4	2	1	1/64		1/64	1		-4	32	1012
35	35	3/64	3/64	2/4	2	1	1/64		1/64	1		-5	37	1013
35	35	1/16	1/16	2/4	2	1	1/64		1/64	1		-1	29	1014
35	35	1/16	1/16	2/4	2	1	1/64		1/64	1		-4	32	1014
35	35	5/64	5/64	2/4	2	1	1/64		1/64	1		-5	37	1015
35	35	3/32	3/32	2/4	2	1	1/64		1/64	1		-1	29	1016
35	35	3/32	3/32	2/4	2	1	1/64		1/64	1		-4	32	1016
35	35	7/64	7/64	2/4	2	1	1/64		1/64	1		-5	37	1017
35	35	1/8	1/8	2/4	2	1	1/64		1/64	1		-1	29	1018
35	35	1/8	1/8	2/4	2	1	1/64		1/64	1		-4	32	1018
35	35	9/64	9/64	2/4	2	1	1/64		1/64	1		-5	37	1019
35	35	5/32	5/32	2/4	2	1	1/64		1/64	1		-1	29	1020
35	35	5/32	5/32	2/4	2	1	1/64		1/64	1		-4	32	1020
35	35	11/64	11/64	2/4	2	1	1/64		1/64	1		-5	37	1021
35	35	3/16	3/16	2/4	2	1	1/64		1/64	1		-1	29	1022
35	35	3/16	3/16	2/4	2	1	1/64		1/64	1		-4	32	1022
35	35	13/64	13/64	2/4	2	1	1/64		1/64	1		-5	37	1023
35	35	7/32	7/32	2/4	2	1	1/64		1/64	1		-1	29	1024
35	35	7/32	7/32	2/4	2	1	1/64		1/64	1		-4	32	1024
35	35	7/32	7/32	2/4	1	1	1/32		1/32	1		-7	71	1008
35	35	7/32	7/32	2/4	1	1	1/32		1/32	1		-7	83	1008
35	35	15/64	15/64	2/4	2	1	1/64		1/64	1		-5	37	1025
35	35	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	30	1026
35	35	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	1009
35	35	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	1009
35	35	17/64	17/64	2/4	2	1	1/64		1/64	1		-5	37	1027
35	35	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	30	1028
35	35	19/64	19/64	2/4	2	1	1/64		1/64	1		-5	37	1029
35	35	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	30	1030
35	35	21/64	21/64	2/4	2	1	1/64		1/64	1		-5	37	1031
35	35	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	30	1032
35	35	23/64	23/64	2/4	2	1	1/64		1/64	1		-5	37	1033
35	35	3/8	3/8	2/4	2	1	1/64		1/64	1		-6	30	1034
35	35	25/64	25/64	2/4	2	1	1/64		1/64	1		-5	37	1035
35	35	13/32	13/32	2/4	2	1	1/64		1/64	1		-6	30	1036
35	35	27/64	27/64	2/4	2	1	1/64		1/64	1		-5	37	1037
35	35	7/16	7/16	2/4	2	1	1/64		1/64	1		-6	30	1038
35	35	29/64	29/64	2/4	2	1	1/64		1/64	1		-5	37	1039
35	35	15/32	15/32	2/4	2	1	1/64		1/64	1		-6	30	1040
35	35	31/64	31/64	2/4	2	1	1/64		1/64	1		-5	37	1041
36	36	0	0	2/4	2	1	1/64		1/64	1		-6	30	1045
36	36	1/64	1/64	2/4	2	1	1/64		1/64	1		-5	37	1046
36	36	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	30	1047
36	36	3/64	3/64	2/4	2	1	1/64		1/64	1		-5	37	1048
36	36	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	30	1049
36	36	5/64	5/64	2/4	2	1	1/64		1/64	1		-5	37	1050
36	36	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	30	1051
36	36	7/64	7/64	2/4	2	1	1/64		1/64	1		-5	37	1052
36	36	1/8	1/8	2/4	2	1	1/64		1/64	1		-6	30	1053
36	36	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	1042
36	36	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	1042
36	36	9/64	9/64	2/4	2	1	1/64		1/64	1		-5	37	1054
36	36	5/32	5/32	2/4	2	1	1/64		1/64	1		-6	30	1055
36	36	11/64	11/64	2/4	2	1	1/64		1/64	1		-5	37	1056
36	36	3/16	3/16	2/4	2	1	1/64		1/64	1		-6	30	1057
36	36	13/64	13/64	2/4	2	1	1/64		1/64	1		-5	37	1058
36	36	7/32	7/32	2/4	2	1	1/64		1/64	1		-6	30	1059
36	36	15/64	15/64	2/4	2	1	1/64		1/64	1		-5	37	1060
36	36	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	30	1061
36	36	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-7	59	1043
36	36	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-7	71	1043
36	36	17/64	17/64	2/4	2	1	1/64		1/64	1		-5	37	1062
36	36	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	30	1063
36	36	19/64	19/64	2/4	2	1	1/64		1/64	1		-5	37	1064
36	36	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	30	1065
36	36	21/64	21/64	2/4	2	1	1/64		1/64	1		-5	37	1066
36	36	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	30	1067
36	36	23/64	23/64	2/4	2	1	1/64		1/64	1		-5	37	1068
36	36	3/8	3/8	2/4	2	1	1/64		1/64	1		-6	30	1069
36	36	25/64	25/64	2/4	2	1	1/64		1/64	1		-5	37	1070
36	36	13/32	13/32	2/4	2	1	1/64		1/64	1		-6	30	1071
36	36	27/64	27/64	2/4	2	1	1/64		1/64	1		-5	37	1072
36	36	7/16	7/16	2/4	2	1	1/64		1/64	1		-6	30	1073
36	36	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	58	1044
36	36	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	1044
36	36	29/64	29/64	2/4	2	1	1/64		1/64	1		-5	37	1074
36	36	15/32	15/32	2/4	2	1	1/64		1/64	1		-6	30	1075
36	36	31/64	31/64	2/4	2	1	1/64		1/64	1		-5	37	1076
37	37	0	0	2/4	2	1	1/64		1/64	1		-1	29	1082
37	37	0	0	2/4	2	1	1/64		1/64	1		-4	32	1082
37	37	0	0	2/4	1	1	1/8		1/8	1	1	-2	58	1077
37	37	0	0	2/4	1	1	1/8		1/8	1	1	-2	70	1077
37	37	1/64	1/64	2/4	2	1	1/64		1/64	1		2	38	1083
37	37	1/32	1/32	2/4	2	1	1/64		1/64	1		-1	29	1084
37	37	1/32	1/32	2/4	2	1	1/64		1/64	1		-4	32	1084
37	37	3/64	3/64	2/4	2	1	1/64		1/64	1		2	38	1085
37	37	1/16	1/16	2/4	2	1	1/64		1/64	1		-1	29	1086
37	37	1/16	1/16	2/4	2	1	1/64		1/64	1		-4	32	1086
37	37	5/64	5/64	2/4	2	1	1/64		1/64	1		2	38	1087
37	37	3/32	3/32	2/4	2	1	1/64		1/64	1		-1	29	1088
37	37	3/32	3/32	2/4	2	1	1/64		1/64	1		-4	32	1088
37	37	7/64	7/64	2/4	2	1	1/64		1/64	1		2	38	1089
37	37	1/8	1/8	2/4	2	1	1/64		1/64	1		-1	29	1090
37	37	1/8	1/8	2/4	2	1	1/64		1/64	1		-4	32	1090
37	37	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	-2	58	1078
37	37	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	-2	70	1078
37	37	9/64	9/64	2/4	2	1	1/64		1/64	1		2	38	1091
37	37	5/32	5/32	2/4	2	1	1/64		1/64	1		-1	29	1092
37	37	5/32	5/32	2/4	2	1	1/64		1/64	1		-4	32	1092
37	37	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-4	56	1079
37	37	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-4	68	1079
37	37	11/64	11/64	2/4	2	1	1/64		1/64	1		2	38	1093
37	37	3/16	3/16	2/4	2	1	1/64		1/64	1		-1	29	1094
37	37	3/16	3/16	2/4	2	1	1/64		1/64	1		-4	32	1094
37	37	13/64	13/64	2/4	2	1	1/64		1/64	1		2	38	1095
37	37	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-6	54	1080
37	37	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-6	66	1080
37	37	7/32	7/32	2/4	2	1	1/64		1/64	1		-1	29	1096
37	37	7/32	7/32	2/4	2	1	1/64		1/64	1		-4	32	1096
37	37	15/64	15/64	2/4	2	1	1/64		1/64	1		2	38	1097
37	37	1/4	1/4	2/4	2	1	1/64		1/64	1		-1	29	1098
37	37	1/4	1/4	2/4	2	1	1/64		1/64	1		-4	32	1098
37	37	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	53	1081
37	37	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	65	1081
37	37	17/64	17/64	2/4	2	1	1/64		1/64	1		2	38	1099
37	37	9/32	9/32	2/4	2	1	1/64		1/64	1		-1	29	1100
37	37	9/32	9/32	2/4	2	1	1/64		1/64	1		-4	32	1100
37	37	19/64	19/64	2/4	2	1	1/64		1/64	1		2	38	1101
37	37	5/16	5/16	2/4	2	1	1/64		1/64	1		-1	29	1102
37	37	5/16	5/16	2/4	2	1	1/64		1/64	1		-4	32	1102
37	37	21/64	21/64	2/4	2	1	1/64		1/64	1		2	38	1103
37	37	11/32	11/32	2/4	2	1	1/64		1/64	1		-1	29	1104
37	37	11/32	11/32	2/4	2	1	1/64		1/64	1		-4	32	1104
37	37	23/64	23/64	2/4	2	1	1/64		1/64	1		2	38	1105
37	37	3/8	3/8	2/4	2	1	1/64		1/64	1		-1	29	1106
37	37	3/8	3/8	2/4	2	1	1/64		1/64	1		-4	32	1106
37	37	25/64	25/64	2/4	2	1	1/64		1/64	1		2	38	1107
37	37	13/32	13/32	2/4	2	1	1/64		1/64	1		-1	29	1108
37	37	13/32	13/32	2/4	2	1	1/64		1/64	1		-4	32	1108
37	37	27/64	27/64	2/4	2	1	1/64		1/64	1		2	38	1109
37	37	7/16	7/16	2/4	2	1	1/64		1/64	1		-1	29	1110
37	37	7/16	7/16	2/4	2	1	1/64		1/64	1		-4	32	1110
37	37	29/64	29/64	2/4	2	1	1/64		1/64	1		2	38	1111
37	37	15/32	15/32	2/4	2	1	1/64		1/64	1		-1	29	1112
37	37	15/32	15/32	2/4	2	1	1/64		1/64	1		-4	32	1112
37	37	31/64	31/64	2/4	2	1	1/64		1/64	1		2	38	1113
38	38	0	0	2/4	2	1	1/64		1/64	1		-1	29	1118
38	38	0	0	2/4	2	1	1/64		1/64	1		-4	32	1118
38	38	1/64	1/64	2/4	2	1	1/64		1/64	1		2	38	1119
38	38	1/32	1/32	2/4	2	1	1/64		1/64	1		-1	29	1120
38	38	1/32	1/32	2/4	2	1	1/64		1/64	1		-4	32	1120
38	38	3/64	3/64	2/4	2	1	1/64		1/64	1		2	38	1121
38	38	1/16	1/16	2/4	2	1	1/64		1/64	1		-1	29	1122
38	38	1/16	1/16	2/4	2	1	1/64		1/64	1		-4	32	1122
38	38	5/64	5/64	2/4	2	1	1/64		1/64	1		2	38	1123
38	38	3/32	3/32	2/4	2	1	1/64		1/64	1		-1	29	1124
38	38	3/32	3/32	2/4	2	1	1/64		1/64	1		-4	32	1124
38	38	7/64	7/64	2/4	2	1	1/64		1/64	1		2	38	1125
38	38	1/8	1/8	2/4	2	1	1/64		1/64	1		-1	29	1126
38	38	1/8	1/8	2/4	2	1	1/64		1/64	1		-4	32	1126
38	38	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	53	1114
38	38	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	1114
38	38	9/64	9/64	2/4	2	1	1/64		1/64	1		2	38	1127
38	38	5/32	5/32	2/4	2	1	1/64		1/64	1		-1	29	1128
38	38	5/32	5/32	2/4	2	1	1/64		1/64	1		-4	32	1128
38	38	11/64	11/64	2/4	2	1	1/64		1/64	1		2	38	1129
38	38	3/16	3/16	2/4	2	1	1/64		1/64	1		-1	29	1130
38	38	3/16	3/16	2/4	2	1	1/64		1/64	1		-4	32	1130
38	38	13/64	13/64	2/4	2	1	1/64		1/64	1		2	38	1131
38	38	7/32	7/32	2/4	2	1	1/64		1/64	1		-1	29	1132
38	38	7/32	7/32	2/4	2	1	1/64		1/64	1		-4	32	1132
38	38	15/64	15/64	2/4	2	1	1/64		1/64	1		2	38	1133
38	38	1/4	1/4	2/4	2	1	1/64		1/64	1		-1	29	1134
38	38	1/4	1/4	2/4	2	1	1/64		1/64	1		-4	32	1134
38	38	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-1	53	1115
38	38	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-1	65	1115
38	38	17/64	17/64	2/4	2	1	1/64		1/64	1		2	38	1135
38	38	9/32	9/32	2/4	2	1	1/64		1/64	1		-1	29	1136
38	38	9/32	9/32	2/4	2	1	1/64		1/64	1		-4	32	1136
38	38	19/64	19/64	2/4	2	1	1/64		1/64	1		2	38	1137
38	38	5/16	5/16	2/4	2	1	1/64		1/64	1		-1	29	1138
38	38	5/16	5/16	2/4	2	1	1/64		1/64	1		-4	32	1138
38	38	21/64	21/64	2/4	2	1	1/64		1/64	1		2	38	1139
38	38	1/3	1/3	2/4	1	1	1/12		1/8	2/3		-6	54	1116
38	38	1/3	1/3	2/4	1	1	1/12		1/8	2/3		-6	66	1116
38	38	11/32	11/32	2/4	2	1	1/64		1/64	1		-1	29	1140
38	38	11/32	11/32	2/4	2	1	1/64		1/64	1		-4	32	1140
38	38	23/64	23/64	2/4	2	1	1/64		1/64	1		2	38	1141
38	38	3/8	3/8	2/4	2	1	1/64		1/64	1		-1	29	1142
38	38	3/8	3/8	2/4	2	1	1/64		1/64	1		-4	32	1142
38	38	25/64	25/64	2/4	2	1	1/64		1/64	1		2	38	1143
38	38	13/32	13/32	2/4	2	1	1/64		1/64	1		-1	29	1144
38	38	13/32	13/32	2/4	2	1	1/64		1/64	1		-4	32	1144
38	38	5/12	5/12	2/4	1	1	1/12		1/8	2/3		-4	56	1117
38	38	5/12	5/12	2/4	1	1	1/12		1/8	2/3		-4	68	1117
38	38	27/64	27/64	2/4	2	1	1/64		1/64	1		2	38	1145
38	38	7/16	7/16	2/4	2	1	1/64		1/64	1		-1	29	1146
38	38	7/16	7/16	2/4	2	1	1/64		1/64	1		-4	32	1146
38	38	29/64	29/64	2/4	2	1	1/64		1/64	1		2	38	1147
38	38	15/32	15/32	2/4	2	1	1/64		1/64	1		-1	29	1148
38	38	15/32	15/32	2/4	2	1	1/64		1/64	1		-4	32	1148
38	38	31/64	31/64	2/4	2	1	1/64		1/64	1		2	38	1149
39	39	0	0	2/4	2	1	1/64		1/64	1		-6	30	1155
39	39	0	0	2/4	2	1	1/64		1/64	1		-2	34	1155
39	39	0	0	2/4	1	1	1/4		1/4	1	1	-2	58	1150
39	39	0	0	2/4	1	1	1/4		1/4	1	1	-2	70	1150
39	39	1/64	1/64	2/4	2	1	1/64		1/64	1		-3	39	1156
39	39	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	30	1157
39	39	1/32	1/32	2/4	2	1	1/64		1/64	1		-2	34	1157
39	39	3/64	3/64	2/4	2	1	1/64		1/64	1		-3	39	1158
39	39	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	30	1159
39	39	1/16	1/16	2/4	2	1	1/64		1/64	1		-2	34	1159
39	39	5/64	5/64	2/4	2	1	1/64		1/64	1		-3	39	1160
39	39	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	30	1161
39	39	3/32	3/32	2/4	2	1	1/64		1/64	1		-2	34	1161
39	39	7/64	7/64	2/4	2	1	1/64		1/64	1		-3	39	1162
39	39	1/8	1/8	2/4	2	1	1/64		1/64	1		-6	30	1163
39	39	1/8	1/8	2/4	2	1	1/64		1/64	1		-2	34	1163
39	39	9/64	9/64	2/4	2	1	1/64		1/64	1		-3	39	1164
39	39	5/32	5/32	2/4	2	1	1/64		1/64	1		-6	30	1165
39	39	5/32	5/32	2/4	2	1	1/64		1/64	1		-2	34	1165
39	39	11/64	11/64	2/4	2	1	1/64		1/64	1		-3	39	1166
39	39	3/16	3/16	2/4	2	1	1/64		1/64	1		-6	30	1167
39	39	3/16	3/16	2/4	2	1	1/64		1/64	1		-2	34	1167
39	39	13/64	13/64	2/4	2	1	1/64		1/64	1		-3	39	1168
39	39	7/32	7/32	2/4	2	1	1/64		1/64	1		-6	30	1169
39	39	7/32	7/32	2/4	2	1	1/64		1/64	1		-2	34	1169
39	39	15/64	15/64	2/4	2	1	1/64		1/64	1		-3	39	1170
39	39	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	30	1171
39	39	1/4	1/4	2/4	2	1	1/64		1/64	1		-2	34	1171
39	39	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-2	58	1151
39	39	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-2	70	1151
39	39	17/64	17/64	2/4	2	1	1/64		1/64	1		-3	39	1172
39	39	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	30	1173
39	39	9/32	9/32	2/4	2	1	1/64		1/64	1		-2	34	1173
39	39	19/64	19/64	2/4	2	1	1/64		1/64	1		-3	39	1174
39	39	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	30	1175
39	39	5/16	5/16	2/4	2	1	1/64		1/64	1		-2	34	1175
39	39	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	56	1152
39	39	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	68	1152
39	39	21/64	21/64	2/4	2	1	1/64		1/64	1		-3	39	1176
39	39	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	30	1177
39	39	11/32	11/32	2/4	2	1	1/64		1/64	1		-2	34	1177
39	39	23/64	23/64	2/4	2	1	1/64		1/64	1		-3	39	1178
39	39	3/8	3/8	2/4	2	1	1/64		1/64	1		-6	30	1179
39	39	3/8	3/8	2/4	2	1	1/64		1/64	1		-2	34	1179
39	39	3/8	3/8	2/4	1	1	1/16		1/16	1		-6	54	1153
39	39	3/8	3/8	2/4	1	1	1/16		1/16	1		-6	66	1153
39	39	25/64	25/64	2/4	2	1	1/64		1/64	1		-3	39	1180
39	39	13/32	13/32	2/4	2	1	1/64		1/64	1		-6	30	1181
39	39	13/32	13/32	2/4	2	1	1/64		1/64	1		-2	34	1181
39	39	27/64	27/64	2/4	2	1	1/64		1/64	1		-3	39	1182
39	39	7/16	7/16	2/4	2	1	1/64		1/64	1		-6	30	1183
39	39	7/16	7/16	2/4	2	1	1/64		1/64	1		-2	34	1183
39	39	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	53	1154
39	39	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	1154
39	39	29/64	29/64	2/4	2	1	1/64		1/64	1		-3	39	1184
39	39	15/32	15/32	2/4	2	1	1/64		1/64	1		-6	30	1185
39	39	15/32	15/32	2/4	2	1	1/64		1/64	1		-2	34	1185
39	39	31/64	31/64	2/4	2	1	1/64		1/64	1		-3	39	1186
40	40	0	0	2/4	2	1	1/64		1/64	1		-6	30	1191
40	40	0	0	2/4	2	1	1/64		1/64	1		-2	34	1191
40	40	0	0	2/4	1	1	1/8		1/8	1		-3	51	1187
40	40	0	0	2/4	1	1	1/8		1/8	1		-3	63	1187
40	40	1/64	1/64	2/4	2	1	1/64		1/64	1		-3	39	1192
40	40	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	30	1193
40	40	1/32	1/32	2/4	2	1	1/64		1/64	1		-2	34	1193
40	40	3/64	3/64	2/4	2	1	1/64		1/64	1		-3	39	1194
40	40	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	30	1195
40	40	1/16	1/16	2/4	2	1	1/64		1/64	1		-2	34	1195
40	40	5/64	5/64	2/4	2	1	1/64		1/64	1		-3	39	1196
40	40	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	30	1197
40	40	3/32	3/32	2/4	2	1	1/64		1/64	1		-2	34	1197
40	40	7/64	7/64	2/4	2	1	1/64		1/64	1		-3	39	1198
40	40	1/8	1/8	2/4	2	1	1/64		1/64	1		-6	30	1199
40	40	1/8	1/8	2/4	2	1	1/64		1/64	1		-2	34	1199
40	40	1/8	1/8	2/4	1	1	1/8		1/8	1		2	50	1188
40	40	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	1188
40	40	9/64	9/64	2/4	2	1	1/64		1/64	1		-3	39	1200
