mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	15	243/4	243/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	116
16	15	243/4	243/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	116
17	16	61	61	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	125
17	16	61	61	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	125
17	16	62	62	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-6	42	Gb2	2	131
17	16	62	62	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	50	D3	3	131
17	16	62	62	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-6	54	Gb3	3	131
17	16	62	62	1.75	1/4	1/4	4/4	1	1	7/16	1/4	7/4		-2	58	Bb3	3	126
17	16	62	62	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		2	62	D4	4	130
17	16	62	62	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		-6	66	Gb4	4	130
17	16	62	62	1.75	1/4	1/4	4/4	1	1	7/16	1/4	7/4		-2	70	Bb4	4	126
17	16	255/4	255/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	127
17	16	255/4	255/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	127
17	16	64	64	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-2	58	Bb3	3	128
17	16	64	64	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	128
17	16	259/4	259/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	129
17	16	259/4	259/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	129
18	17	65	65	1.75	0	0	4/4	1	1	7/16	1/4	7/4		-2	58	Bb3	3	132
18	17	65	65	1.75	0	0	4/4	1	1	7/16	1/4	7/4		-2	70	Bb4	4	132
18	17	66	66	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-6	42	Gb2	2	138
18	17	66	66	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-5	49	Db3	3	138
18	17	66	66	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-6	54	Gb3	3	138
18	17	66	66	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-5	61	Db4	4	136
18	17	66	66	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-6	66	Gb4	4	136
18	17	267/4	267/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	133
18	17	267/4	267/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	133
18	17	67	67	1.75	1/2	1/2	4/4	1	1	7/16	1/4	7/4		3	57	A3	3	134
18	17	67	67	1.75	1/2	1/2	4/4	1	1	7/16	1/4	7/4		3	69	A4	4	134
18	17	68	68	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	139
18	17	68	68	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	139
18	17	68	68	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	139
18	17	68	68	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	137
18	17	68	68	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	137
18	17	275/4	275/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	56	G#3	3	135
18	17	275/4	275/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	135
19	18	69	69	1.75	0	0	4/4	1	1	7/16	1/4	7/4		8	56	G#3	3	140
19	18	69	69	1.75	0	0	4/4	1	1	7/16	1/4	7/4		8	68	G#4	4	140
19	18	70	70	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	40	E2	2	146
19	18	70	70	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	47	B2	2	146
19	18	70	70	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	146
19	18	70	70	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	144
19	18	70	70	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	144
19	18	283/4	283/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	55	G3	3	141
19	18	283/4	283/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	141
19	18	71	71	1.75	1/2	1/2	4/4	1	1	7/16	1/4	7/4		1	55	G3	3	142
19	18	71	71	1.75	1/2	1/2	4/4	1	1	7/16	1/4	7/4		1	67	G4	4	142
19	18	72	72	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	147
19	18	72	72	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	147
19	18	72	72	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	147
19	18	72	72	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	145
19	18	72	72	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	145
19	18	291/4	291/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	54	F#3	3	143
19	18	291/4	291/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	143
20	19	73	73	3.75	0	0	4/4	1	1	15/16	1/2	15/8		6	54	F#3	3	148
20	19	73	73	3.75	0	0	4/4	1	1	15/16	1/2	15/8		6	66	F#4	4	148
20	19	74	74	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	38	D2	2	154
20	19	74	74	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		3	45	A2	2	154
20	19	74	74	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	50	D3	3	154
20	19	74	74	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		3	57	A3	3	150
20	19	74	74	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		2	62	D4	4	150
20	19	299/4	299/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	155
20	19	299/4	299/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	45	A2	2	155
20	19	299/4	299/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	155
20	19	299/4	299/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	151
20	19	299/4	299/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-3	63	Eb4	4	151
20	19	75	75	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	39	Eb2	2	156
20	19	75	75	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	45	A2	2	156
20	19	75	75	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	156
20	19	75	75	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	152
20	19	75	75	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	152
20	19	76	76	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	38	D2	2	157
20	19	76	76	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	157
20	19	76	76	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	157
20	19	76	76	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	153
20	19	76	76	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	153
20	19	307/4	307/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	54	F#3	3	149
20	19	307/4	307/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	149
21	20	77	77	2.0	0	0	4/4	1	1	1/2	1/2	1		6	54	F#3	3	158
21	20	77	77	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	158
21	20	78	78	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		3	33	A1	1	165
21	20	78	78	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		3	45	A2	2	165
21	20	78	78	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		7	61	C#4	4	161
21	20	315/4	315/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	34	Bb1	1	166
21	20	315/4	315/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	166
21	20	315/4	315/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	162
21	20	79	79	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	34	Bb1	1	167
21	20	79	79	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	167
21	20	79	79	1.75	1/2	1/2	4/4	1	1	7/16	1/4	7/4		6	54	F#3	3	159
21	20	79	79	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	163
21	20	79	79	1.75	1/2	1/2	4/4	1	1	7/16	1/4	7/4		6	66	F#4	4	159
21	20	80	80	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	33	A1	1	168
21	20	80	80	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	168
21	20	80	80	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	164
21	20	323/4	323/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	54	F#3	3	160
21	20	323/4	323/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	160
22	21	81	81	1.0	0	0	4/4	2	1	1/4	1/4	1		8	32	G#1	1	171
22	21	81	81	1.0	0	0	4/4	2	1	1/4	1/4	1		8	44	G#2	2	171
22	21	81	81	1.0	0	0	4/4	1	1	1/4	1/4	1		6	54	F#3	3	169
22	21	81	81	1.0	0	0	4/4	1	2	1/4	1/4	1		12	60	B#3	3	170
22	21	81	81	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	169
22	21	82	82	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	3	57	A3	3	172
22	21	83	83	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	3	57	A3	3	173
22	21	167/2	167/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	174
22	21	84	84	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		9	51	D#3	3	175
22	21	169/2	169/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		12	48	B#2	2	176
23	22	85	85	0.5	0	0	4/4	2	1	1/8	1/8	1		3	45	A2	2	177
23	22	171/2	171/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	178
23	22	86	86	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		9	39	D#2	2	179
23	22	173/2	173/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		12	36	B#1	1	180
23	22	87	87	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	33	A1	1	181
23	22	177/2	177/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	32	G#1	1	182
24	23	89	89	0.5	0	0	4/4	2	1	1/8	1/8	1		7	37	C#2	2	188
24	23	89	89	1.0	0	0	4/4	1	1	1/4	1/4	1		4	52	E3	3	183
24	23	89	89	1.0	0	0	4/4	1	1	1/4	1/4	1		8	56	G#3	3	183
24	23	89	89	1.0	0	0	4/4	1	1	1/4	1/4	1		7	61	C#4	4	183
24	23	89	89	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	183
24	23	179/2	179/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		12	36	B#1	1	189
24	23	90	90	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	37	C#2	2	190
24	23	90	90	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	52	E3	3	184
24	23	90	90	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	56	G#3	3	184
24	23	90	90	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	184
24	23	90	90	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	184
24	23	181/2	181/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		12	36	B#1	1	191
24	23	91	91	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	37	C#2	2	192
24	23	183/2	183/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		12	36	B#1	1	193
24	23	367/4	367/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	185
24	23	367/4	367/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		8	56	G#3	3	185
24	23	367/4	367/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		7	61	C#4	4	185
24	23	367/4	367/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	185
24	23	92	92	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	35	B1	1	194
24	23	92	92	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	52	E3	3	186
24	23	92	92	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		8	56	G#3	3	186
24	23	92	92	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		7	61	C#4	4	186
24	23	92	92	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	64	E4	4	186
24	23	185/2	185/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		10	34	A#1	1	195
24	23	371/4	371/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	187
24	23	371/4	371/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	56	G#3	3	187
24	23	371/4	371/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	61	C#4	4	187
24	23	371/4	371/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	187
25	24	93	93	0.5	0	0	4/4	2	1	1/8	1/8	1		3	33	A1	1	200
25	24	93	93	1.0	0	0	4/4	1	1	1/4	1/4	1		4	52	E3	3	196
25	24	93	93	1.0	0	0	4/4	1	1	1/4	1/4	1		3	57	A3	3	196
25	24	93	93	1.0	0	0	4/4	1	1	1/4	1/4	1		0	60	C4	4	196
25	24	93	93	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	196
25	24	187/2	187/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	32	G#1	1	201
25	24	94	94	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	33	A1	1	202
25	24	94	94	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		4	52	E3	3	197
25	24	94	94	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	57	A3	3	197
25	24	94	94	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	60	C4	4	197
25	24	94	94	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		4	64	E4	4	197
25	24	189/2	189/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	32	G#1	1	203
25	24	95	95	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	33	A1	1	204
25	24	191/2	191/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	32	G#1	1	205
25	24	96	96	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	31	G1	1	206
25	24	96	96	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	52	E3	3	198
25	24	96	96	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		3	57	A3	3	198
25	24	96	96	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		0	60	C4	4	198
25	24	96	96	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	64	E4	4	198
25	24	193/2	193/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	30	F#1	1	207
25	24	387/4	387/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	199
25	24	387/4	387/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	199
25	24	387/4	387/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	199
25	24	387/4	387/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	199
26	25	97	97	0.5	0	0	4/4	2	1	1/8	1/8	1		11	29	E#1	1	212
26	25	97	97	1.75	0	0	4/4	1	1	7/16	1/4	7/4		4	52	E3	3	208
26	25	97	97	1.75	0	0	4/4	1	1	7/16	1/4	7/4		3	57	A3	3	208
26	25	97	97	1.75	0	0	4/4	1	1	7/16	1/4	7/4		0	60	C4	4	208
26	25	97	97	1.75	0	0	4/4	1	1	7/16	1/4	7/4		4	64	E4	4	208
26	25	195/2	195/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	30	F#1	1	213
26	25	98	98	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		11	29	E#1	1	214
26	25	197/2	197/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	30	F#1	1	215
26	25	395/4	395/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	209
26	25	395/4	395/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	209
26	25	395/4	395/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	209
26	25	395/4	395/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	209
26	25	99	99	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		13	31	F##1	1	216
26	25	99	99	1.75	1/2	1/2	4/4	1	1	7/16	1/4	7/4		4	52	E3	3	210
26	25	99	99	1.75	1/2	1/2	4/4	1	1	7/16	1/4	7/4		3	57	A3	3	210
26	25	99	99	1.75	1/2	1/2	4/4	1	1	7/16	1/4	7/4		12	60	B#3	3	210
26	25	99	99	1.75	1/2	1/2	4/4	1	1	7/16	1/4	7/4		4	64	E4	4	210
26	25	199/2	199/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	32	G#1	1	217
26	25	100	100	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	33	A1	1	218
26	25	201/2	201/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		10	34	A#1	1	219
26	25	403/4	403/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		9	51	D#3	3	211
26	25	403/4	403/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		9	63	D#4	4	211
27	26	101	101	0.5	0	0	4/4	2	1	1/8	1/8	1		5	35	B1	1	224
27	26	101	101	1.0	0	0	4/4	1	1	1/4	1/4	1		9	51	D#3	3	220
27	26	101	101	1.0	0	0	4/4	1	1	1/4	1/4	1		8	56	G#3	3	220
27	26	101	101	1.0	0	0	4/4	1	1	1/4	1/4	1		9	63	D#4	4	220
27	26	203/2	203/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		12	36	B#1	1	225
27	26	102	102	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	37	C#2	2	226
27	26	102	102	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	49	C#3	3	221
27	26	102	102	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	56	G#3	3	221
27	26	102	102	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	221
27	26	205/2	205/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	227
27	26	103	103	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	44	G#2	2	228
27	26	207/2	207/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	229
27	26	104	104	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		9	39	D#2	2	230
27	26	104	104	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	52	E3	3	222
27	26	104	104	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		8	56	G#3	3	222
27	26	104	104	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		7	61	C#4	4	222
27	26	104	104	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	64	E4	4	222
27	26	209/2	209/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	38	D2	2	231
27	26	419/4	419/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	223
27	26	419/4	419/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	56	G#3	3	223
27	26	419/4	419/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	61	C#4	4	223
27	26	419/4	419/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	223
28	27	105	105	0.5	0	0	4/4	2	1	1/8	1/8	1		7	37	C#2	2	237
28	27	105	105	1.0	0	0	4/4	1	1	1/4	1/4	1		4	52	E3	3	232
28	27	105	105	1.0	0	0	4/4	1	1	1/4	1/4	1		8	56	G#3	3	232
28	27	105	105	1.0	0	0	4/4	1	1	1/4	1/4	1		7	61	C#4	4	232
28	27	105	105	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	232
28	27	211/2	211/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		12	36	B#1	1	238
28	27	106	106	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	37	C#2	2	239
28	27	106	106	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	52	E3	3	233
28	27	106	106	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	56	G#3	3	233
28	27	106	106	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	233
28	27	106	106	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	233
28	27	213/2	213/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		12	36	B#1	1	240
28	27	107	107	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	37	C#2	2	241
28	27	215/2	215/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		12	36	B#1	1	242
28	27	431/4	431/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	234
28	27	431/4	431/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		8	56	G#3	3	234
28	27	431/4	431/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		7	61	C#4	4	234
28	27	431/4	431/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	234
28	27	108	108	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	35	B1	1	243
28	27	108	108	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	52	E3	3	235
28	27	108	108	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		8	56	G#3	3	235
28	27	108	108	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		7	61	C#4	4	235
28	27	108	108	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	64	E4	4	235
28	27	217/2	217/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		10	34	A#1	1	244
28	27	435/4	435/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	236
28	27	435/4	435/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	56	G#3	3	236
28	27	435/4	435/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	61	C#4	4	236
28	27	435/4	435/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	236
29	28	109	109	0.5	0	0	4/4	2	1	1/8	1/8	1		3	33	A1	1	249
29	28	109	109	1.0	0	0	4/4	1	1	1/4	1/4	1		4	52	E3	3	245
29	28	109	109	1.0	0	0	4/4	1	1	1/4	1/4	1		3	57	A3	3	245
29	28	109	109	1.0	0	0	4/4	1	1	1/4	1/4	1		0	60	C4	4	245
29	28	109	109	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	245
29	28	219/2	219/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	32	G#1	1	250
29	28	110	110	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	33	A1	1	251
29	28	110	110	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	52	E3	3	246
29	28	110	110	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	57	A3	3	246
29	28	110	110	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	246
29	28	110	110	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	246
29	28	221/2	221/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	32	G#1	1	252
29	28	111	111	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	33	A1	1	253
29	28	223/2	223/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	32	G#1	1	254
29	28	112	112	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	31	G1	1	255
29	28	112	112	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	52	E3	3	247
29	28	112	112	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		3	57	A3	3	247
29	28	112	112	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		0	60	C4	4	247
29	28	112	112	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	64	E4	4	247
29	28	225/2	225/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	30	F#1	1	256
29	28	451/4	451/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	248
29	28	451/4	451/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	248
29	28	451/4	451/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	248
29	28	451/4	451/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	248
30	29	113	113	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	29	F1	1	261
30	29	113	113	1.75	0	0	4/4	1	1	7/16	1/4	7/4		-1	53	F3	3	257
30	29	113	113	1.75	0	0	4/4	1	1	7/16	1/4	7/4		3	57	A3	3	257
30	29	113	113	1.75	0	0	4/4	1	1	7/16	1/4	7/4		0	60	C4	4	257
30	29	113	113	1.75	0	0	4/4	1	1	7/16	1/4	7/4		-1	65	F4	4	257
30	29	227/2	227/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	28	E1	1	262
30	29	114	114	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	29	F1	1	263
30	29	229/2	229/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	28	E1	1	264
30	29	459/4	459/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	258
30	29	459/4	459/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	258
30	29	459/4	459/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	258
30	29	459/4	459/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	258
30	29	115	115	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	29	F1	1	265
30	29	115	115	1.75	1/2	1/2	4/4	1	1	7/16	1/4	7/4		-1	53	F3	3	259
