mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
120	120	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71		1069
120	120	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83		1069
120	120	3/10	3/10	2/4	2	1	1/20		1/16	4/5		9	63		1072
120	120	7/20	7/20	2/4	2	1	1/20		1/16	4/5		5	59		1073
120	120	2/5	2/5	2/4	2	1	1/20		1/16	4/5		8	56		1074
120	120	9/20	9/20	2/4	2	1	1/20		1/16	4/5		6	54		1075
121	121	0	0	2/4	2	1	1/4		1/4	1		8	32		1079
121	121	0	0	2/4	2	1	1/4		1/4	1		8	44		1079
121	121	0	0	2/4	1	1	1/4		1/4	1		9	75		1076
121	121	0	0	2/4	1	1	1/4		1/4	1		9	87		1076
121	121	1/4	1/4	2/4	2	1	1/20		1/16	4/5		5	71		1080
121	121	1/4	1/4	2/4	1	1	3/16		1/8	3/2		6	78		1077
121	121	1/4	1/4	2/4	1	1	3/16		1/8	3/2		6	90		1077
121	121	3/10	3/10	2/4	2	1	1/20		1/16	4/5		8	68		1081
121	121	7/20	7/20	2/4	2	1	1/20		1/16	4/5		6	66		1082
121	121	2/5	2/5	2/4	2	1	1/20		1/16	4/5		9	63		1083
121	121	7/16	7/16	2/4	1	1	1/16		1/16	1		11	77		1078
121	121	7/16	7/16	2/4	1	1	1/16		1/16	1		11	89		1078
121	121	9/20	9/20	2/4	2	1	1/20		1/16	4/5		5	59		1084
122	122	0	0	2/4	2	1	1/4		1/4	1		7	37		1094
122	122	0	0	2/4	2	1	1/4		1/4	1		7	49		1094
122	122	0	0	2/4	1	1	1/2		1/2	1		9	75		1085
122	122	0	0	2/4	1	1	1/2		1/2	1		9	87		1085
122	122	1/4	1/4	2/4	1	2	1/32		1/32	1		9	75		1086
122	122	9/32	9/32	2/4	1	2	1/32		1/32	1		5	71		1087
122	122	5/16	5/16	2/4	1	2	1/32		1/32	1		8	68		1088
122	122	11/32	11/32	2/4	1	2	1/32		1/32	1		11	65		1089
122	122	3/8	3/8	2/4	1	2	1/32		1/32	1		9	63		1090
122	122	13/32	13/32	2/4	1	2	1/32		1/32	1		5	59		1091
122	122	7/16	7/16	2/4	1	2	1/32		1/32	1		8	56		1092
122	122	15/32	15/32	2/4	1	2	1/32		1/32	1		11	53		1093
123	123	0	0	2/4	1	1	1/4		1/4	1		7	73		1095
123	123	0	0	2/4	1	1	1/4		1/4	1		7	85		1095
123	123	1/4	1/4	2/4	1	2	1/32		1/32	1		7	73		1096
123	123	9/32	9/32	2/4	1	2	1/32		1/32	1		5	71		1097
123	123	5/16	5/16	2/4	1	2	1/32		1/32	1		8	68		1098
123	123	11/32	11/32	2/4	1	2	1/32		1/32	1		11	65		1099
123	123	3/8	3/8	2/4	1	2	1/32		1/32	1		7	61		1100
123	123	13/32	13/32	2/4	1	2	1/32		1/32	1		5	59		1101
123	123	7/16	7/16	2/4	1	2	1/32		1/32	1		8	56		1102
123	123	15/32	15/32	2/4	1	2	1/32		1/32	1		11	53		1103
124	124	0	0	2/4	2	1	1/4		1/4	1		6	30		1111
124	124	0	0	2/4	2	1	1/4		1/4	1		6	42		1111
124	124	0	0	2/4	1	1	1/2		1/2	1		7	73		1104
124	124	0	0	2/4	1	1	1/2		1/2	1		7	85		1104
124	124	1/4	1/4	2/4	1	2	1/24		1/16	2/3		10	70		1105
124	124	7/24	7/24	2/4	1	2	1/24		1/16	2/3		6	66		1106
124	124	1/3	1/3	2/4	1	2	1/24		1/16	2/3		7	61		1107
124	124	3/8	3/8	2/4	1	2	1/24		1/16	2/3		10	58		1108
124	124	5/12	5/12	2/4	1	2	1/24		1/16	2/3		6	54		1109
124	124	11/24	11/24	2/4	1	2	1/24		1/16	2/3		7	49		1110
125	125	0	0	2/4	2	1	1/4		1/4	1		13	31		1120
125	125	0	0	2/4	2	1	1/4		1/4	1		13	43		1120
125	125	0	0	2/4	1	1	7/16		1/4	7/4		7	73		1112
125	125	0	0	2/4	1	1	7/16		1/4	7/4		7	85		1112
125	125	1/4	1/4	2/4	1	2	1/24		1/16	2/3		10	70		1114
125	125	7/24	7/24	2/4	1	2	1/24		1/16	2/3		4	64		1115
125	125	1/3	1/3	2/4	1	2	1/24		1/16	2/3		7	61		1116
125	125	3/8	3/8	2/4	1	2	1/24		1/16	2/3		10	58		1117
125	125	5/12	5/12	2/4	1	2	1/24		1/16	2/3		4	52		1118
125	125	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75		1113
125	125	7/16	7/16	2/4	1	1	1/16		1/16	1		9	87		1113
125	125	11/24	11/24	2/4	1	2	1/24		1/16	2/3		7	49		1119
126	126	0	0	2/4	2	1	1/4		1/4	1		8	32		1128
126	126	0	0	2/4	2	1	1/4		1/4	1		8	44		1128
126	126	0	0	2/4	1	1	1/2		1/2	1		9	75		1121
126	126	0	0	2/4	1	1	1/2		1/2	1		9	87		1121
126	126	1/4	1/4	2/4	1	2	1/24		1/16	2/3		5	71		1122
126	126	7/24	7/24	2/4	1	2	1/24		1/16	2/3		11	65		1123
126	126	1/3	1/3	2/4	1	2	1/24		1/16	2/3		7	61		1124
126	126	3/8	3/8	2/4	1	2	1/24		1/16	2/3		5	59		1125
126	126	5/12	5/12	2/4	1	2	1/24		1/16	2/3		11	53		1126
126	126	11/24	11/24	2/4	1	2	1/24		1/16	2/3		7	49		1127
127	127	1/16	1/16	2/4	1	2	1/16		1/16	1		12	60		1141
127	127	1/16	1/16	2/4	1	1	1/16		1/16	1		12	72		1129
127	127	1/16	1/16	2/4	1	1	1/16		1/16	1		12	84		1129
127	127	1/8	1/8	2/4	1	2	1/16		1/16	1		7	61		1142
127	127	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73		1130
127	127	1/8	1/8	2/4	1	1	1/16		1/16	1		7	85		1130
127	127	3/16	3/16	2/4	1	2	1/16		1/16	1		11	65		1143
127	127	3/16	3/16	2/4	1	1	1/16		1/16	1		11	77		1131
127	127	3/16	3/16	2/4	1	1	1/16		1/16	1		11	89		1131
127	127	1/4	1/4	2/4	1	2	1/16		1/16	1		10	70		1144
127	127	1/4	1/4	2/4	1	1	1/16		1/16	1		10	82		1132
127	127	1/4	1/4	2/4	1	1	1/16		1/16	1		10	94		1132
127	127	5/16	5/16	2/4	1	2	1/16		1/16	1		8	68		1145
127	127	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80		1133
127	127	5/16	5/16	2/4	1	1	1/16		1/16	1		8	92		1133
127	127	3/8	3/8	2/4	1	2	1/16		1/16	1		11	65		1146
127	127	3/8	3/8	2/4	1	1	1/16		1/16	1		11	77		1134
127	127	3/8	3/8	2/4	1	1	1/16		1/16	1		11	89		1134
127	127	7/16	7/16	2/4	1	2	1/16		1/16	1		5	59		1147
127	127	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		1135
127	127	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83		1135
127	127	1/2	1/2	2/4	1	2	1/16		1/16	1		12	60		1148
127	127	1/2	1/2	2/4	1	1	1/16		1/16	1		12	72		1136
127	127	1/2	1/2	2/4	1	1	1/16		1/16	1		12	84		1136
127	127	9/16	9/16	2/4	1	2	1/16		1/16	1		7	61		1149
127	127	9/16	9/16	2/4	1	1	1/16		1/16	1		7	73		1137
127	127	9/16	9/16	2/4	1	1	1/16		1/16	1		7	85		1137
127	127	5/8	5/8	2/4	1	2	1/16		1/16	1		11	65		1150
127	127	5/8	5/8	2/4	1	1	1/16		1/16	1		11	77		1138
127	127	5/8	5/8	2/4	1	1	1/16		1/16	1		11	89		1138
127	127	11/16	11/16	2/4	1	1	1/16		1/16	1		9	75		1139
127	127	11/16	11/16	2/4	1	1	1/16		1/16	1		9	87		1139
127	127	25/32	25/32	2/4	1	1	1/32		1/32	1		7	73		1140
127	127	25/32	25/32	2/4	1	1	1/32		1/32	1		7	85		1140
128	128	0	0	2/4	2	1	1/4		1/4	1		6	30		1158
128	128	0	0	2/4	2	1	1/4		1/4	1		6	42		1158
128	128	0	0	2/4	1	1	1/2		1/2	1		7	73		1151
128	128	0	0	2/4	1	1	1/2		1/2	1		7	85		1151
128	128	1/4	1/4	2/4	1	2	1/24		1/16	2/3		10	70		1152
128	128	7/24	7/24	2/4	1	2	1/24		1/16	2/3		6	66		1153
128	128	1/3	1/3	2/4	1	2	1/24		1/16	2/3		7	61		1154
128	128	3/8	3/8	2/4	1	2	1/24		1/16	2/3		10	58		1155
128	128	5/12	5/12	2/4	1	2	1/24		1/16	2/3		6	54		1156
128	128	11/24	11/24	2/4	1	2	1/24		1/16	2/3		7	49		1157
129	129	0	0	2/4	2	1	1/4		1/4	1		13	31		1167
129	129	0	0	2/4	2	1	1/4		1/4	1		13	43		1167
129	129	0	0	2/4	1	1	7/16		1/4	7/4		7	73		1159
129	129	0	0	2/4	1	1	7/16		1/4	7/4		7	85		1159
129	129	1/4	1/4	2/4	1	2	1/24		1/16	2/3		10	70		1161
129	129	7/24	7/24	2/4	1	2	1/24		1/16	2/3		4	64		1162
129	129	1/3	1/3	2/4	1	2	1/24		1/16	2/3		7	61		1163
129	129	3/8	3/8	2/4	1	2	1/24		1/16	2/3		10	58		1164
129	129	5/12	5/12	2/4	1	2	1/24		1/16	2/3		4	52		1165
129	129	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75		1160
129	129	7/16	7/16	2/4	1	1	1/16		1/16	1		9	87		1160
129	129	11/24	11/24	2/4	1	2	1/24		1/16	2/3		7	49		1166
130	130	0	0	2/4	2	1	1/4		1/4	1		8	32		1175
130	130	0	0	2/4	2	1	1/4		1/4	1		8	44		1175
130	130	0	0	2/4	1	1	1/2		1/2	1		9	75		1168
130	130	0	0	2/4	1	1	1/2		1/2	1		9	87		1168
130	130	1/4	1/4	2/4	1	2	1/24		1/16	2/3		5	71		1169
130	130	7/24	7/24	2/4	1	2	1/24		1/16	2/3		11	65		1170
130	130	1/3	1/3	2/4	1	2	1/24		1/16	2/3		7	61		1171
130	130	3/8	3/8	2/4	1	2	1/24		1/16	2/3		5	59		1172
130	130	5/12	5/12	2/4	1	2	1/24		1/16	2/3		11	53		1173
130	130	11/24	11/24	2/4	1	2	1/24		1/16	2/3		7	49		1174
131	131	1/16	1/16	2/4	2	1	1/16		1/16	1		12	60		1191
131	131	1/16	1/16	2/4	1	1	1/16		1/16	1		12	72		1176
131	131	1/16	1/16	2/4	1	1	1/16		1/16	1		12	84		1176
131	131	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61		1192
131	131	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73		1177
131	131	1/8	1/8	2/4	1	1	1/16		1/16	1		7	85		1177
131	131	3/16	3/16	2/4	2	1	1/16		1/16	1		11	65		1193
131	131	3/16	3/16	2/4	1	1	1/16		1/16	1		11	77		1178
131	131	3/16	3/16	2/4	1	1	1/16		1/16	1		11	89		1178
131	131	1/4	1/4	2/4	1	1	1/16		1/16	1		9	75		1179
131	131	1/4	1/4	2/4	2	1	1/16		1/16	1		9	75		1194
131	131	1/4	1/4	2/4	1	1	1/16		1/16	1		9	87		1179
131	131	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73		1180
131	131	5/16	5/16	2/4	2	1	1/16		1/16	1		7	73		1195
131	131	5/16	5/16	2/4	1	1	1/16		1/16	1		7	85		1180
131	131	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1181
131	131	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71		1196
131	131	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83		1181
131	131	7/16	7/16	2/4	1	1	1/16		1/16	1		11	65		1182
131	131	7/16	7/16	2/4	2	1	1/16		1/16	1		11	65		1197
131	131	7/16	7/16	2/4	1	1	1/16		1/16	1		11	77		1182
131	131	1/2	1/2	2/4	1	1	1/16		1/16	1		10	70		1183
131	131	1/2	1/2	2/4	2	1	1/16		1/16	1		10	70		1198
131	131	1/2	1/2	2/4	1	1	1/16		1/16	1		10	82		1183
131	131	9/16	9/16	2/4	1	1	1/16		1/16	1		8	68		1184
131	131	9/16	9/16	2/4	2	1	1/16		1/16	1		8	68		1199
131	131	9/16	9/16	2/4	1	1	1/16		1/16	1		8	80		1184
131	131	5/8	5/8	2/4	2	1	1/16		1/16	1		5	59		1200
131	131	5/8	5/8	2/4	1	1	1/16		1/16	1		5	71		1185
131	131	5/8	5/8	2/4	1	1	1/16		1/16	1		5	83		1185
131	131	11/16	11/16	2/4	2	1	1/16		1/16	1		7	61		1201
131	131	11/16	11/16	2/4	1	1	1/16		1/16	1		7	73		1186
131	131	11/16	11/16	2/4	1	1	1/16		1/16	1		7	85		1186
131	131	3/4	3/4	2/4	2	1	1/16		1/16	1		11	65		1202
131	131	3/4	3/4	2/4	1	1	1/16		1/16	1		11	77		1187
131	131	3/4	3/4	2/4	1	1	1/16		1/16	1		11	89		1187
131	131	13/16	13/16	2/4	1	1	1/16		1/16	1		9	75		1188
131	131	13/16	13/16	2/4	1	1	1/16		1/16	1		9	87		1188
131	131	7/8	7/8	2/4	1	1	1/16		1/16	1		2	74		1189
131	131	7/8	7/8	2/4	1	1	1/16		1/16	1		2	86		1189
131	131	15/16	15/16	2/4	1	1	1/16		1/16	1		7	73		1190
131	131	15/16	15/16	2/4	1	1	1/16		1/16	1		7	85		1190
132	132	0	0	2/4	2	1	1/4		1/4	1		3	33		1210
132	132	0	0	2/4	2	1	1/4		1/4	1		3	45		1210
132	132	0	0	2/4	1	1	1/2		1/2	1		7	73		1203
132	132	0	0	2/4	1	1	1/2		1/2	1		7	85		1203
132	132	1/4	1/4	2/4	1	2	1/24		1/16	2/3		3	69		1204
132	132	7/24	7/24	2/4	1	2	1/24		1/16	2/3		4	64		1205
132	132	1/3	1/3	2/4	1	2	1/24		1/16	2/3		7	61		1206
132	132	3/8	3/8	2/4	1	2	1/24		1/16	2/3		3	57		1207
132	132	5/12	5/12	2/4	1	2	1/24		1/16	2/3		4	52		1208
132	132	11/24	11/24	2/4	1	2	1/24		1/16	2/3		7	49		1209
133	133	0	0	2/4	2	1	1/4		1/4	1		7	37		1219
133	133	0	0	2/4	2	1	1/4		1/4	1		7	49		1219
133	133	0	0	2/4	1	1	7/16		1/4	7/4		3	81		1211
133	133	0	0	2/4	1	1	7/16		1/4	7/4		3	93		1211
133	133	1/4	1/4	2/4	1	2	1/24		1/16	2/3		4	76		1213
133	133	7/24	7/24	2/4	1	2	1/24		1/16	2/3		3	69		1214
133	133	1/3	1/3	2/4	1	2	1/24		1/16	2/3		4	64		1215
133	133	3/8	3/8	2/4	1	2	1/24		1/16	2/3		7	61		1216
133	133	5/12	5/12	2/4	1	2	1/24		1/16	2/3		3	57		1217
133	133	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		1212
133	133	7/16	7/16	2/4	1	1	1/16		1/16	1		1	91		1212
133	133	11/24	11/24	2/4	1	2	1/24		1/16	2/3		4	52		1218
134	134	0	0	2/4	2	1	1/4		1/4	1		2	38		1227
134	134	0	0	2/4	2	1	1/4		1/4	1		2	50		1227
134	134	0	0	2/4	1	1	1/4		1/4	1		1	79		1220
134	134	0	0	2/4	1	1	1/4		1/4	1		1	91		1220
134	134	1/8	1/8	2/4	1	2	1/16		1/16	1		2	74		1222
134	134	3/16	3/16	2/4	1	2	1/16		1/16	1		3	69		1223
134	134	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	65		1224
134	134	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77		1221
134	134	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	89		1221
134	134	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62		1225
134	134	3/8	3/8	2/4	1	2	1/8		1/8	1		3	57		1226
135	135	0	0	2/4	2	1	1/4		1/4	1		-1	41		1235
135	135	0	0	2/4	2	1	1/4		1/4	1		-1	53		1235
135	135	0	0	2/4	1	1	1/4		1/4	1		4	76		1228
135	135	0	0	2/4	1	1	1/4		1/4	1		4	88		1228
135	135	1/8	1/8	2/4	1	2	1/16		1/16	1		3	69		1230
135	135	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65		1231
135	135	1/4	1/4	2/4	1	2	1/16		1/16	1		2	62		1232
135	135	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74		1229
135	135	1/4	1/4	2/4	1	1	1/4		1/4	1		2	86		1229
135	135	5/16	5/16	2/4	1	2	1/16		1/16	1		3	57		1233
135	135	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	53		1234
136	136	0	0	2/4	2	1	1/4		1/4	1		1	43		1244
136	136	0	0	2/4	2	1	1/4		1/4	1		1	55		1244
136	136	0	0	2/4	1	1	1/8		1/8	1		0	72		1236
136	136	0	0	2/4	1	1	1/8		1/8	1		0	84		1236
136	136	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67		1239
136	136	1/8	1/8	2/4	1	1	1/4		1/4	1		-2	70		1237
136	136	1/8	1/8	2/4	1	1	1/4		1/4	1		-2	82		1237
136	136	3/16	3/16	2/4	1	2	1/16		1/16	1		2	62		1240
136	136	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	58		1241
136	136	5/16	5/16	2/4	1	2	1/16		1/16	1		1	55		1242
136	136	3/8	3/8	2/4	1	2	1/8		1/8	1		2	50		1243
136	136	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	69		1238
136	136	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	81		1238
137	137	0	0	2/4	2	1	1/4		1/4	1		-2	34		1254
137	137	0	0	2/4	2	1	1/4		1/4	1		-2	46		1254
137	137	0	0	2/4	1	1	1/8		1/8	1	-1	3	69		1245
137	137	0	0	2/4	1	1	1/8		1/8	1	-1	3	81		1245
137	137	1/8	1/8	2/4	1	2	1/16		1/16	1		2	62		1249
137	137	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64		1246
137	137	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		1246
137	137	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	58		1250
137	137	1/4	1/4	2/4	1	2	1/16		1/16	1		1	55		1251
137	137	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	67		1247
137	137	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	79		1247
137	137	5/16	5/16	2/4	1	2	1/16		1/16	1		2	50		1252
137	137	3/8	3/8	2/4	1	2	1/8		1/8	1		-2	46		1253
137	137	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65		1248
137	137	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		1248
138	138	0	0	2/4	2	1	1/4		1/4	1		0	36		1261
138	138	0	0	2/4	2	1	1/4		1/4	1		0	48		1261
138	138	0	0	2/4	1	1	1/2		1/2	1		2	62		1255
138	138	0	0	2/4	1	1	1/2		1/2	1		2	74		1255
138	138	3/16	3/16	2/4	1	2	1/16		1/16	1		3	69		1256
138	138	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	65		1257
138	138	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62		1258
138	138	3/8	3/8	2/4	1	2	1/16		1/16	1		3	57		1259
138	138	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	53		1260
139	139	0	0	2/4	1	1	7/16		1/4	7/4		0	60		1262
139	139	0	0	2/4	1	1	7/16		1/4	7/4		0	72		1262
139	139	3/16	3/16	2/4	1	2	1/16		1/16	1		3	69		1264
139	139	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	65		1265
139	139	5/16	5/16	2/4	1	2	1/16		1/16	1		0	60		1266
139	139	3/8	3/8	2/4	1	2	1/16		1/16	1		3	57		1267
139	139	7/16	7/16	2/4	1	2	1/16		1/16	1		0	48		1268
139	139	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65		1263
139	139	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		1263
140	140	0	0	2/4	2	1	1/8		1/8	1		-5	37		1275
140	140	0	0	2/4	2	1	1/8		1/8	1		-5	49		1275
140	140	0	0	2/4	1	1	1/2		1/2	1	1	-1	65		1269
140	140	0	0	2/4	1	1	1/2		1/2	1	1	-1	77		1269
140	140	3/16	3/16	2/4	1	2	1/16		1/16	1		-7	71		1270
140	140	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68		1271
140	140	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65		1272
140	140	3/8	3/8	2/4	1	2	1/16		1/16	1		-7	59		1273
140	140	7/16	7/16	2/4	1	2	1/16		1/16	1		-4	56		1274
141	141	0	0	2/4	2	1	1/8		1/8	1		2	38		1283
141	141	0	0	2/4	2	1	1/8		1/8	1		2	50		1283
141	141	0	0	2/4	1	1	1/4		1/4	1	-1	-1	65		1276
141	141	0	0	2/4	1	1	1/4		1/4	1	-1	-1	77		1276
141	141	3/16	3/16	2/4	1	2	1/16		1/16	1		5	71		1278
141	141	1/4	1/4	2/4	1	2	1/16		1/16	1		8	68		1279
141	141	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65		1280
141	141	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59		1281
141	141	7/16	7/16	2/4	1	2	1/16		1/16	1		8	56		1282
141	141	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64		1277
141	141	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		1277
142	142	0	0	2/4	2	1	1/8		1/8	1		9	39		1290
142	142	0	0	2/4	2	1	1/8		1/8	1		9	51		1290
142	142	0	0	2/4	1	1	1/2		1/2	1		4	64		1284
142	142	0	0	2/4	1	1	1/2		1/2	1		4	76		1284
142	142	3/16	3/16	2/4	1	2	1/16		1/16	1		5	71		1285
142	142	1/4	1/4	2/4	1	2	1/16		1/16	1		8	68		1286
142	142	5/16	5/16	2/4	1	2	1/16		1/16	1		4	64		1287
142	142	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59		1288
142	142	7/16	7/16	2/4	1	2	1/16		1/16	1		8	56		1289
143	143	0	0	2/4	1	1	7/16		1/4	7/4		9	63		1291
143	143	0	0	2/4	1	1	7/16		1/4	7/4		9	75		1291
143	143	3/16	3/16	2/4	1	2	1/16		1/16	1		5	71		1293
143	143	1/4	1/4	2/4	1	2	1/16		1/16	1		8	68		1294
143	143	5/16	5/16	2/4	1	2	1/16		1/16	1		9	63		1295
143	143	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59		1296
143	143	7/16	7/16	2/4	1	2	1/16		1/16	1		8	56		1297
143	143	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68		1292
143	143	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80		1292
144	144	0	0	2/4	2	1	1/8		1/8	1		9	39		1304
144	144	0	0	2/4	2	1	1/8		1/8	1		9	51		1304
144	144	0	0	2/4	1	1	1/2		1/2	1	1	8	68		1298
144	144	0	0	2/4	1	1	1/2		1/2	1	1	8	80		1298
144	144	3/16	3/16	2/4	1	2	1/16		1/16	1		7	73		1299
144	144	1/4	1/4	2/4	1	2	1/16		1/16	1		10	70		1300
144	144	5/16	5/16	2/4	1	2	1/16		1/16	1		8	68		1301
144	144	3/8	3/8	2/4	1	2	1/16		1/16	1		7	61		1302
144	144	7/16	7/16	2/4	1	2	1/16		1/16	1		10	58		1303
145	145	0	0	2/4	2	1	1/8		1/8	1		4	40		1312
145	145	0	0	2/4	2	1	1/8		1/8	1		4	52		1312
145	145	0	0	2/4	1	1	7/16		1/4	7/4	-1	8	68		1305
145	145	0	0	2/4	1	1	7/16		1/4	7/4	-1	8	80		1305
145	145	3/16	3/16	2/4	1	2	1/16		1/16	1		7	73		1307
145	145	1/4	1/4	2/4	1	2	1/16		1/16	1		10	70		1308
145	145	5/16	5/16	2/4	1	2	1/16		1/16	1		8	68		1309
145	145	3/8	3/8	2/4	1	2	1/16		1/16	1		7	61		1310
145	145	7/16	7/16	2/4	1	2	1/16		1/16	1		10	58		1311
145	145	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		1306
145	145	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		1306
146	146	0	0	2/4	2	1	1/8		1/8	1		-1	41		1320
146	146	0	0	2/4	2	1	1/8		1/8	1		-1	53		1320
146	146	0	0	2/4	1	1	7/16		1/4	7/4		-6	66		1313
146	146	0	0	2/4	1	1	7/16		1/4	7/4		-6	78		1313
146	146	3/16	3/16	2/4	1	2	1/16		1/16	1		-5	73		1315
146	146	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70		1316
146	146	5/16	5/16	2/4	1	2	1/16		1/16	1		-6	66		1317
146	146	3/8	3/8	2/4	1	2	1/16		1/16	1		-5	61		1318
146	146	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	58		1319
146	146	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65		1314
146	146	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		1314
147	147	0	0	2/4	2	1	1/8		1/8	1		-6	42		1328
147	147	0	0	2/4	2	1	1/8		1/8	1		-6	54		1328
147	147	0	0	2/4	1	1	7/16		1/4	7/4		-2	70		1321
147	147	0	0	2/4	1	1	7/16		1/4	7/4		-2	82		1321
147	147	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	75		1323
147	147	1/4	1/4	2/4	1	2	1/16		1/16	1		0	72		1324
147	147	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	70		1325
147	147	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63		1326
147	147	7/16	7/16	2/4	1	2	1/16		1/16	1		0	60		1327
147	147	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1322
147	147	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		1322
148	148	0	0	2/4	2	1	1/8		1/8	1		1	43		1336
148	148	0	0	2/4	2	1	1/8		1/8	1		1	55		1336
148	148	0	0	2/4	1	1	7/16		1/4	7/4		0	72		1329
148	148	0	0	2/4	1	1	7/16		1/4	7/4		0	84		1329
148	148	3/16	3/16	2/4	1	2	1/16		1/16	1		1	79		1331
148	148	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	75		1332
148	148	5/16	5/16	2/4	1	2	1/16		1/16	1		0	72		1333
148	148	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67		1334
148	148	7/16	7/16	2/4	1	2	1/16		1/16	1		-3	63		1335
148	148	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		1330
148	148	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83		1330
149	149	0	0	2/4	2	1	1/8		1/8	1		-4	44		1344
149	149	0	0	2/4	2	1	1/8		1/8	1		-4	56		1344
149	149	0	0	2/4	1	1	7/16		1/4	7/4		2	74		1337
149	149	0	0	2/4	1	1	7/16		1/4	7/4		2	86		1337
149	149	3/16	3/16	2/4	1	2	1/16		1/16	1		6	78		1339
149	149	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	75		1340
149	149	5/16	5/16	2/4	1	2	1/16		1/16	1		2	74		1341
149	149	3/8	3/8	2/4	1	2	1/16		1/16	1		6	66		1342
149	149	7/16	7/16	2/4	1	2	1/16		1/16	1		-3	63		1343
149	149	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		1338
149	149	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84		1338
150	150	0	0	2/4	2	1	1/8		1/8	1		3	45		1353
150	150	0	0	2/4	2	1	1/8		1/8	1		3	57		1353
150	150	0	0	2/4	1	1	1/4		1/4	1		4	76		1345
150	150	0	0	2/4	1	1	1/4		1/4	1		4	88		1345
150	150	1/8	1/8	2/4	1	2	1/16		1/16	1		0	84		1347
150	150	3/16	3/16	2/4	1	2	1/16		1/16	1		6	78		1348
150	150	1/4	1/4	2/4	1	2	1/16		1/16	1		12	72		1349
150	150	1/4	1/4	2/4	1	1	1/4		1/4	1		9	75		1346
