mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
81	81	210	210	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	749
81	81	841/4	841/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	750
81	81	421/2	421/2	0.25	1/2	1/2	2/4	1	1	1/16		1/16	1		7	73	C#5	5	751
81	81	843/4	843/4	0.25	9/16	9/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	752
81	81	211	211	0.25	5/8	5/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	753
81	81	845/4	845/4	0.375	11/16	11/16	2/4	1	1	3/32		1/16	3/2		-3	75	Eb5	5	754
81	81	1693/8	1693/8	0.125	25/32	25/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	755
82	82	847/4	847/4	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	762
82	82	847/4	847/4	2.0	0	0	2/4	1	1	1/2		1/2	1		2	74	D5	5	756
82	82	425/2	425/2	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	757
82	82	851/4	851/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67	G4	4	758
82	82	213	213	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	759
82	82	853/4	853/4	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	760
82	82	427/2	427/2	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	55	G3	3	761
83	83	855/4	855/4	0.5	0	0	2/4	2	1	1/8		1/8	1		8	44	G#2	2	770
83	83	855/4	855/4	1.75	0	0	2/4	1	1	7/16		1/4	7/4		2	74	D5	5	763
83	83	429/2	429/2	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	765
83	83	859/4	859/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	65	F4	4	766
83	83	215	215	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	767
83	83	861/4	861/4	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59	B3	3	768
83	83	431/2	431/2	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		8	56	G#3	3	769
83	83	431/2	431/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	764
84	84	863/4	863/4	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	777
84	84	863/4	863/4	2.0	0	0	2/4	1	1	1/2		1/2	1	1	-3	75	Eb5	5	771
84	84	433/2	433/2	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	772
84	84	867/4	867/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66	F#4	4	773
84	84	217	217	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	774
84	84	869/4	869/4	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		0	60	C4	4	775
84	84	435/2	435/2	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		3	57	A3	3	776
85	85	871/4	871/4	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	-3	75	Eb5	5	778
85	85	218	218	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	779
85	85	873/4	873/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	780
85	85	437/2	437/2	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	781
85	85	875/4	875/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	782
85	85	219	219	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	783
85	85	877/4	877/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	89	F6	6	784
85	85	439/2	439/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	785
85	85	879/4	879/4	0.25	1/2	1/2	2/4	1	1	1/16		1/16	1		6	78	F#5	5	786
85	85	220	220	0.25	9/16	9/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	787
85	85	881/4	881/4	0.25	5/8	5/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	788
85	85	441/2	441/2	0.25	11/16	11/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	789
85	85	883/4	883/4	0.25	3/4	3/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	790
85	85	221	221	0.25	13/16	13/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	791
85	85	885/4	885/4	0.25	7/8	7/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	792
85	85	443/2	443/2	0.375	15/16	15/16	2/4	1	1	3/32		1/16	3/2		-3	75	Eb5	5	793
85	85	1775/8	1775/8	0.125	33/32	33/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	794
86	86	222	222	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	801
86	86	222	222	2.0	0	0	2/4	1	1	1/2		1/2	1		2	74	D5	5	795
86	86	891/4	891/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	796
86	86	223	223	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67	G4	4	797
86	86	893/4	893/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	798
86	86	447/2	447/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	799
86	86	895/4	895/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	55	G3	3	800
87	87	224	224	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	808
87	87	224	224	2.0	0	0	2/4	1	1	1/2		1/2	1		-4	80	Ab5	5	802
87	87	899/4	899/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		2	74	D5	5	803
87	87	225	225	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		5	71	B4	4	804
87	87	901/4	901/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	805
87	87	451/2	451/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		2	62	D4	4	806
87	87	903/4	903/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	807
88	88	226	226	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	815
88	88	226	226	2.0	0	0	2/4	1	1	1/2		1/2	1	1	-4	80	Ab5	5	809
88	88	907/4	907/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-5	73	Db5	5	810
88	88	227	227	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	811
88	88	909/4	909/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	812
88	88	455/2	455/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-5	61	Db4	4	813
88	88	911/4	911/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	814
89	89	228	228	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-4	80	Ab5	5	816
89	89	457/2	457/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	817
89	89	229	229	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	818
89	89	459/2	459/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	819
89	89	230	230	0.5	1/2	1/2	2/4	1	1	1/8		1/8	1		4	76	E5	5	820
89	89	461/2	461/2	0.5	5/8	5/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	821
89	89	231	231	0.5	3/4	3/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	822
89	89	463/2	463/2	0.5	7/8	7/8	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	823
90	90	232	232	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	830
90	90	232	232	2.0	0	0	2/4	1	1	1/2		1/2	1		7	73	C#5	5	824
90	90	931/4	931/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		3	69	A4	4	825
90	90	233	233	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66	F#4	4	826
90	90	933/4	933/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	827
90	90	467/2	467/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		3	57	A3	3	828
90	90	935/4	935/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		6	54	F#3	3	829
91	91	234	234	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	837
91	91	234	234	2.0	0	0	2/4	1	1	1/2		1/2	1		6	78	F#5	5	831
91	91	939/4	939/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	832
91	91	235	235	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		3	69	A4	4	833
91	91	941/4	941/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		6	66	F#4	4	834
91	91	471/2	471/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		0	60	C4	4	835
91	91	943/4	943/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		3	57	A3	3	836
92	92	236	236	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	844
92	92	236	236	2.0	0	0	2/4	1	1	1/2		1/2	1	1	-6	78	Gb5	5	838
92	92	947/4	947/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-7	71	Cb5	5	839
92	92	237	237	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	840
92	92	949/4	949/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	841
92	92	475/2	475/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-7	59	Cb4	4	842
92	92	951/4	951/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-4	56	Ab3	3	843
93	93	238	238	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-6	78	Gb5	5	845
93	93	477/2	477/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	846
93	93	239	239	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	847
93	93	479/2	479/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	848
93	93	240	240	0.5	1/2	1/2	2/4	1	1	1/8		1/8	1		2	74	D5	5	849
93	93	481/2	481/2	0.5	5/8	5/8	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	850
93	93	241	241	0.5	3/4	3/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	851
93	93	483/2	483/2	0.5	7/8	7/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	852
94	94	242	242	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	37	Db2	2	860
94	94	242	242	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	853
94	94	971/4	971/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	855
94	94	243	243	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67	G4	4	856
94	94	243	243	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	854
94	94	973/4	973/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	857
94	94	487/2	487/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59	B3	3	858
94	94	975/4	975/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-4	56	Ab3	3	859
95	95	244	244	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	868
95	95	244	244	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	861
95	95	979/4	979/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	863
95	95	245	245	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	864
95	95	245	245	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	862
95	95	981/4	981/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	865
95	95	491/2	491/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59	B3	3	866
95	95	983/4	983/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-4	56	Ab3	3	867
96	96	246	246	0.5	0	0	2/4	2	1	1/8		1/8	1		0	36	C2	2	875
96	96	246	246	2.0	0	0	2/4	1	1	1/2		1/2	1		-2	82	Bb5	5	869
96	96	987/4	987/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	870
96	96	247	247	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	871
96	96	989/4	989/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	872
96	96	495/2	495/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		0	60	C4	4	873
96	96	991/4	991/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-4	56	Ab3	3	874
97	97	248	248	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	882
97	97	248	248	1.0	0	0	2/4	1	1	1/4		1/4	1		-4	80	Ab5	5	876
97	97	995/4	995/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	877
97	97	249	249	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	878
97	97	997/4	997/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	879
97	97	499/2	499/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		0	60	C4	4	880
97	97	999/4	999/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-4	56	Ab3	3	881
98	98	250	250	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	890
98	98	250	250	1.0	0	0	2/4	1	1	1/4		1/4	1		11	77	E#5	5	883
98	98	1003/4	1003/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		7	73	C#5	5	885
98	98	251	251	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		8	68	G#4	4	886
98	98	251	251	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	68	G#4	4	884
98	98	251	251	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	80	G#5	5	884
98	98	1005/4	1005/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		11	65	E#4	4	887
98	98	503/2	503/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		7	61	C#4	4	888
98	98	1007/4	1007/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		8	56	G#3	3	889
99	99	252	252	0.5	0	0	2/4	2	1	1/8		1/8	1		8	44	G#2	2	898
99	99	252	252	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	891
99	99	252	252	1.0	0	0	2/4	1	1	1/4		1/4	1		5	83	B5	5	891
99	99	1011/4	1011/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		11	77	E#5	5	893
99	99	253	253	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		12	72	B#4	4	894
99	99	253	253	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		12	72	B#4	4	892
99	99	253	253	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		12	84	B#5	5	892
99	99	1013/4	1013/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	895
99	99	507/2	507/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		11	65	E#4	4	896
99	99	1015/4	1015/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	897
100	100	254	254	0.5	0	0	2/4	2	1	1/8		1/8	1		6	42	F#2	2	906
100	100	254	254	2.0	0	0	2/4	1	1	1/2		1/2	1		9	75	D#5	5	899
100	100	254	254	2.0	0	0	2/4	1	1	1/2		1/2	1		9	87	D#6	6	899
100	100	255	255	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		9	75	D#5	5	900
100	100	1531/6	1531/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		10	70	A#4	4	901
100	100	766/3	766/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		6	66	F#4	4	902
100	100	511/2	511/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		4	64	E4	4	903
100	100	767/3	767/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		10	58	A#3	3	904
100	100	1535/6	1535/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		6	54	F#3	3	905
101	101	256	256	2.0	0	0	2/4	1	1	1/2		1/2	1		7	73	C#5	5	907
101	101	256	256	2.0	0	0	2/4	1	1	1/2		1/2	1		7	85	C#6	6	907
101	101	257	257	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		7	73	C#5	5	908
101	101	1543/6	1543/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		10	70	A#4	4	909
101	101	772/3	772/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		6	66	F#4	4	910
101	101	515/2	515/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		4	64	E4	4	911
101	101	773/3	773/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		10	58	A#3	3	912
101	101	1547/6	1547/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		6	54	F#3	3	913
102	102	258	258	0.5	0	0	2/4	2	1	1/8		1/8	1		6	42	F#2	2	922
102	102	258	258	2.0	0	0	2/4	1	1	1/2		1/2	1		4	76	E5	5	914
102	102	258	258	2.0	0	0	2/4	1	1	1/2		1/2	1		4	88	E6	6	914
102	102	259	259	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		12	72	B#4	4	915
102	102	1555/6	1555/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		3	69	A4	4	916
102	102	778/3	778/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		6	66	F#4	4	917
102	102	519/2	519/2	0.125	3/8	3/8	2/4	1	2	1/32		1/32	1		4	64	E4	4	918
102	102	2077/8	2077/8	0.125	13/32	13/32	2/4	1	2	1/32		1/32	1		12	60	B#3	3	919
102	102	1039/4	1039/4	0.125	7/16	7/16	2/4	1	2	1/32		1/32	1		3	57	A3	3	920
102	102	2079/8	2079/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		6	54	F#3	3	921
103	103	260	260	2.0	0	0	2/4	1	1	1/2		1/2	1		9	75	D#5	5	923
103	103	260	260	2.0	0	0	2/4	1	1	1/2		1/2	1		9	87	D#6	6	923
103	103	261	261	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		12	72	B#4	4	924
103	103	1567/6	1567/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		3	69	A4	4	925
103	103	784/3	784/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		6	66	F#4	4	926
103	103	523/2	523/2	0.125	3/8	3/8	2/4	1	2	1/32		1/32	1		9	63	D#4	4	927
103	103	2093/8	2093/8	0.125	13/32	13/32	2/4	1	2	1/32		1/32	1		12	60	B#3	3	928
103	103	1047/4	1047/4	0.125	7/16	7/16	2/4	1	2	1/32		1/32	1		3	57	A3	3	929
103	103	2095/8	2095/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		6	54	F#3	3	930
104	104	262	262	0.5	0	0	2/4	2	1	1/8		1/8	1		6	42	F#2	2	939
104	104	262	262	2.0	0	0	2/4	1	1	1/2		1/2	1		8	80	G#5	5	931
104	104	262	262	2.0	0	0	2/4	1	1	1/2		1/2	1		8	92	G#6	6	931
104	104	263	263	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		4	76	E5	5	932
104	104	1579/6	1579/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		7	73	C#5	5	933
104	104	790/3	790/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		10	70	A#4	4	934
104	104	527/2	527/2	0.125	3/8	3/8	2/4	1	2	1/32		1/32	1		8	68	G#4	4	935
104	104	2109/8	2109/8	0.125	13/32	13/32	2/4	1	2	1/32		1/32	1		4	64	E4	4	936
104	104	1055/4	1055/4	0.125	7/16	7/16	2/4	1	2	1/32		1/32	1		7	61	C#4	4	937
104	104	2111/8	2111/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		10	58	A#3	3	938
105	105	264	264	2.0	0	0	2/4	1	1	1/2		1/2	1		1	79	G5	5	940
105	105	264	264	2.0	0	0	2/4	1	1	1/2		1/2	1		1	91	G6	6	940
105	105	265	265	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		4	76	E5	5	941
105	105	1591/6	1591/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		7	73	C#5	5	942
105	105	796/3	796/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		10	70	A#4	4	943
105	105	531/2	531/2	0.125	3/8	3/8	2/4	1	2	1/32		1/32	1		1	67	G4	4	944
105	105	2125/8	2125/8	0.125	13/32	13/32	2/4	1	2	1/32		1/32	1		4	64	E4	4	945
105	105	1063/4	1063/4	0.125	7/16	7/16	2/4	1	2	1/32		1/32	1		7	61	C#4	4	946
105	105	2127/8	2127/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		10	58	A#3	3	947
106	106	266	266	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	948
106	106	1597/6	1597/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	52	E3	3	949
106	106	799/3	799/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		10	46	A#2	2	950
106	106	533/2	533/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		6	42	F#2	2	951
106	106	800/3	800/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		10	46	A#2	2	952
106	106	1601/6	1601/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	52	E3	3	953
106	106	267	267	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	55	G3	3	954
106	106	2137/8	2137/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		10	58	A#3	3	955
106	106	1069/4	1069/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		7	61	C#4	4	956
106	106	2139/8	2139/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	957
106	106	535/2	535/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	958
106	106	2141/8	2141/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		10	70	A#4	4	959
106	106	1071/4	1071/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	960
106	106	2143/8	2143/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	961
107	107	268	268	0.1	0	0	2/4	1	1	1/40		1/32	4/5		1	79	G5	5	962
107	107	2681/10	2681/10	0.1	1/40	1/40	2/4	1	1	1/40		1/32	4/5		10	82	A#5	5	963
107	107	1341/5	1341/5	0.1	1/20	1/20	2/4	1	1	1/40		1/32	4/5		7	85	C#6	6	964
107	107	2683/10	2683/10	0.1	3/40	3/40	2/4	1	1	1/40		1/32	4/5		4	88	E6	6	965
107	107	1342/5	1342/5	0.1	1/10	1/10	2/4	1	1	1/40		1/32	4/5		4	88	E6	6	966
107	107	537/2	537/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	969
107	107	537/2	537/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	969
107	107	537/2	537/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	969
107	107	537/2	537/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	73	C#5	5	969
107	107	537/2	537/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	967
107	107	537/2	537/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	91	G6	6	967
107	107	1079/4	1079/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	968
107	107	1079/4	1079/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	90	F#6	6	968
108	108	270	270	1.0	0	0	2/4	2	1	1/4		1/4	1		5	35	B1	1	978
108	108	270	270	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	978
108	108	270	270	2.0	0	0	2/4	1	1	1/2		1/2	1		6	78	F#5	5	970
108	108	270	270	2.0	0	0	2/4	1	1	1/2		1/2	1		6	90	F#6	6	970
108	108	271	271	0.125	1/4	1/4	2/4	1	2	1/32		1/32	1		6	78	F#5	5	971
108	108	2169/8	2169/8	0.125	9/32	9/32	2/4	1	2	1/32		1/32	1		9	75	D#5	5	972
108	108	1085/4	1085/4	0.125	5/16	5/16	2/4	1	2	1/32		1/32	1		5	71	B4	4	973
108	108	2171/8	2171/8	0.125	11/32	11/32	2/4	1	2	1/32		1/32	1		6	66	F#4	4	974
108	108	543/2	543/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		9	63	D#4	4	975
108	108	815/3	815/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	976
108	108	1631/6	1631/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		6	54	F#3	3	977
109	109	272	272	1.75	0	0	2/4	1	1	7/16		1/4	7/4		9	75	D#5	5	979
109	109	272	272	1.75	0	0	2/4	1	1	7/16		1/4	7/4		9	87	D#6	6	979
109	109	273	273	0.125	1/4	1/4	2/4	1	2	1/32		1/32	1		9	75	D#5	5	981
109	109	2185/8	2185/8	0.125	9/32	9/32	2/4	1	2	1/32		1/32	1		5	71	B4	4	982
109	109	1093/4	1093/4	0.125	5/16	5/16	2/4	1	2	1/32		1/32	1		6	66	F#4	4	983
109	109	2187/8	2187/8	0.125	11/32	11/32	2/4	1	2	1/32		1/32	1		9	63	D#4	4	984
109	109	547/2	547/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	985
109	109	821/3	821/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		6	54	F#3	3	986
109	109	1095/4	1095/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	980
109	109	1095/4	1095/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	980
109	109	1643/6	1643/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		9	51	D#3	3	987
110	110	274	274	1.0	0	0	2/4	2	1	1/4		1/4	1		5	35	B1	1	996
110	110	274	274	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	996
110	110	274	274	2.0	0	0	2/4	1	1	1/2		1/2	1		9	75	D#5	5	988
110	110	274	274	2.0	0	0	2/4	1	1	1/2		1/2	1		9	87	D#6	6	988
110	110	275	275	0.125	1/4	1/4	2/4	1	2	1/32		1/32	1		9	75	D#5	5	989
