mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
61	61	885/4	885/4	0.25	9/16	9/16	6/8	2	2	1/16		1/16	1		5	47	B2	2	819
61	61	443/2	443/2	0.25	5/8	5/8	6/8	2	2	1/16		1/16	1		5	47	B2	2	820
61	61	443/2	443/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	809
61	61	443/2	443/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	807
61	61	443/2	443/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	807
61	61	443/2	443/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	807
61	61	887/4	887/4	0.25	11/16	11/16	6/8	2	2	1/16		1/16	1		5	47	B2	2	821
62	62	222	222	0.25	0	0	6/8	2	2	1/16		1/16	1		5	47	B2	2	832
62	62	222	222	0.5	0	0	6/8	2	1	1/8		1/8	1		6	54	F#3	3	828
62	62	222	222	1.5	0	0	6/8	1	2	3/8		1/4	3/2		9	63	D#4	4	826
62	62	222	222	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	822
62	62	889/4	889/4	0.25	1/16	1/16	6/8	2	2	1/16		1/16	1		5	47	B2	2	833
62	62	445/2	445/2	0.25	1/8	1/8	6/8	2	2	1/16		1/16	1		5	47	B2	2	834
62	62	445/2	445/2	0.75	1/8	1/8	6/8	2	1	3/16		1/8	3/2		3	57	A3	3	829
62	62	445/2	445/2	0.75	1/8	1/8	6/8	1	1	3/16		1/8	3/2		7	73	C#5	5	823
62	62	891/4	891/4	0.25	3/16	3/16	6/8	2	2	1/16		1/16	1		5	47	B2	2	835
62	62	223	223	0.25	1/4	1/4	6/8	2	2	1/16		1/16	1		5	47	B2	2	836
62	62	893/4	893/4	0.25	5/16	5/16	6/8	2	2	1/16		1/16	1		5	47	B2	2	837
62	62	893/4	893/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		8	56	G#3	3	830
62	62	893/4	893/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	824
62	62	447/2	447/2	0.25	3/8	3/8	6/8	2	2	1/16		1/16	1		5	47	B2	2	838
62	62	447/2	447/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	831
62	62	447/2	447/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		4	64	E4	4	827
62	62	447/2	447/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		8	68	G#4	4	825
62	62	895/4	895/4	0.25	7/16	7/16	6/8	2	2	1/16		1/16	1		5	47	B2	2	839
62	62	224	224	0.25	1/2	1/2	6/8	2	2	1/16		1/16	1		5	47	B2	2	840
62	62	897/4	897/4	0.25	9/16	9/16	6/8	2	2	1/16		1/16	1		5	47	B2	2	841
62	62	449/2	449/2	0.25	5/8	5/8	6/8	2	2	1/16		1/16	1		5	47	B2	2	842
62	62	899/4	899/4	0.25	11/16	11/16	6/8	2	2	1/16		1/16	1		5	47	B2	2	843
63	63	225	225	0.25	0	0	6/8	2	2	1/16		1/16	1		5	47	B2	2	854
63	63	225	225	0.5	0	0	6/8	2	1	1/8		1/8	1		11	53	E#3	3	849
63	63	225	225	0.5	0	0	6/8	2	1	1/8		1/8	1		8	56	G#3	3	849
63	63	225	225	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	849
63	63	225	225	0.5	0	0	6/8	1	1	1/8		1/8	1		11	65	E#4	4	844
63	63	225	225	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	844
63	63	225	225	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	844
63	63	225	225	0.5	0	0	6/8	1	1	1/8		1/8	1		8	80	G#5	5	844
63	63	901/4	901/4	0.25	1/16	1/16	6/8	2	2	1/16		1/16	1		5	47	B2	2	855
63	63	451/2	451/2	0.25	1/8	1/8	6/8	2	2	1/16		1/16	1		5	47	B2	2	856
63	63	451/2	451/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		11	53	E#3	3	850
63	63	451/2	451/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	850
63	63	451/2	451/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	850
63	63	451/2	451/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		11	65	E#4	4	845
63	63	451/2	451/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	845
63	63	451/2	451/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	845
63	63	451/2	451/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	845
63	63	903/4	903/4	0.25	3/16	3/16	6/8	2	2	1/16		1/16	1		5	47	B2	2	857
63	63	226	226	0.25	1/4	1/4	6/8	2	2	1/16		1/16	1		5	47	B2	2	858
63	63	226	226	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		11	53	E#3	3	851
63	63	226	226	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	851
63	63	226	226	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	851
63	63	226	226	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		11	65	E#4	4	846
63	63	226	226	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	846
63	63	226	226	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	846
63	63	226	226	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	80	G#5	5	846
63	63	905/4	905/4	0.25	5/16	5/16	6/8	2	2	1/16		1/16	1		5	47	B2	2	859
63	63	453/2	453/2	0.25	3/8	3/8	6/8	2	2	1/16		1/16	1		5	47	B2	2	860
63	63	453/2	453/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	852
63	63	453/2	453/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	852
63	63	453/2	453/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	852
63	63	453/2	453/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	65	F4	4	847
63	63	453/2	453/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	847
63	63	453/2	453/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	81	A5	5	847
63	63	907/4	907/4	0.25	7/16	7/16	6/8	2	2	1/16		1/16	1		5	47	B2	2	861
63	63	227	227	0.25	1/2	1/2	6/8	2	2	1/16		1/16	1		5	47	B2	2	862
63	63	909/4	909/4	0.25	9/16	9/16	6/8	2	2	1/16		1/16	1		5	47	B2	2	863
63	63	455/2	455/2	0.25	5/8	5/8	6/8	2	2	1/16		1/16	1		5	47	B2	2	864
63	63	455/2	455/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	853
63	63	455/2	455/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	853
63	63	455/2	455/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	853
63	63	455/2	455/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	848
63	63	455/2	455/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	848
63	63	455/2	455/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	848
63	63	911/4	911/4	0.25	11/16	11/16	6/8	2	2	1/16		1/16	1		5	47	B2	2	865
64	64	228	228	0.5	0	0	6/8	2	1	1/8		1/8	1		5	47	B2	2	880
64	64	228	228	0.5	0	0	6/8	2	1	1/8		1/8	1		6	54	F#3	3	880
64	64	228	228	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	880
64	64	228	228	0.5	0	0	6/8	2	1	1/8		1/8	1		9	63	D#4	4	880
64	64	228	228	0.5	0	0	6/8	1	2	1/8		1/8	1		6	66	F#4	4	879
64	64	228	228	0.5	0	0	6/8	1	2	1/8		1/8	1		0	72	C5	5	879
64	64	228	228	0.5	0	0	6/8	1	2	1/8		1/8	1		9	75	D#5	5	879
64	64	228	228	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	866
64	64	457/2	457/2	0.0	1/8	1/8	6/8	1	1	0	grace16	1/16	1		5	83	B5	5	867
64	64	457/2	457/2	0.0	1/8	1/8	6/8	1	1	0	grace16	1/16	1		3	81	A5	5	868
64	64	457/2	457/2	0.0	1/8	1/8	6/8	1	1	0	grace16	1/16	1		8	80	G#5	5	869
64	64	457/2	457/2	0.0	1/8	1/8	6/8	1	1	0	grace16	1/16	1		3	81	A5	5	870
64	64	457/2	457/2	0.75	1/8	1/8	6/8	1	1	3/16		1/8	3/2		0	84	C6	6	871
64	64	917/4	917/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	872
64	64	459/2	459/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	873
64	64	919/4	919/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	874
64	64	230	230	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	78	F#5	5	875
64	64	921/4	921/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	876
64	64	461/2	461/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		9	75	D#5	5	877
64	64	923/4	923/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	878
65	65	231	231	0.75	0	0	6/8	1	1	3/16		1/8	3/2		0	72	C5	5	881
65	65	927/4	927/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	882
65	65	232	232	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	883
65	65	929/4	929/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	884
65	65	465/2	465/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	885
65	65	931/4	931/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	886
65	65	233	233	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		9	63	D#4	4	887
65	65	933/4	933/4	0.5	9/16	9/16	6/8	1	1	1/8		1/8	1		1	67	G4	4	888
65	65	467/2	467/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	35	B1	1	891
65	65	467/2	467/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	57	A3	3	890
65	65	467/2	467/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	890
65	65	467/2	467/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		9	63	D#4	4	890
65	65	935/4	935/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	889
66	66	234	234	1.0	0	0	4/4	2	1	1/4		1/4	1		4	40	E2	2	893
66	66	234	234	4.0	0	0	4/4	1	1	1		1	1		1	55	G3	3	892
66	66	234	234	4.0	0	0	4/4	1	1	1		1	1		5	59	B3	3	892
66	66	234	234	4.0	0	0	4/4	1	1	1		1	1		4	64	E4	4	892
66	66	235	235	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	894
66	66	471/2	471/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	895
66	66	236	236	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		5	47	B2	2	896
67	67	238	238	1.0	0	0	4/4	2	1	1/4		1/4	1		10	46	A#2	2	900
67	67	238	238	1.0	0	0	4/4	1	1	1/4		1/4	1		6	54	F#3	3	897
67	67	238	238	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	897
67	67	238	238	4.0	0	0	4/4	1	2	1		1	1		4	64	E4	4	899
67	67	239	239	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	901
67	67	239	239	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2		1	55	G3	3	898
67	67	239	239	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2		5	59	B3	3	898
67	67	479/2	479/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	902
67	67	240	240	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	40	E2	2	903
68	68	242	242	1.0	0	0	4/4	2	1	1/4		1/4	1		10	46	A#2	2	907
68	68	242	242	1.0	0	0	4/4	1	1	1/4		1/4	1		6	54	F#3	3	904
68	68	242	242	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	904
68	68	242	242	4.0	0	0	4/4	1	2	1		1	1		4	64	E4	4	906
68	68	243	243	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	908
68	68	243	243	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2		1	55	G3	3	905
68	68	243	243	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2		5	59	B3	3	905
68	68	487/2	487/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	909
68	68	244	244	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	40	E2	2	910
69	69	247	247	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		3	33	A1	1	913
69	69	247	247	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		4	40	E2	2	913
69	69	247	247	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		4	52	E3	3	911
69	69	247	247	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		7	61	C#4	4	911
69	69	247	247	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		4	64	E4	4	911
69	69	249	249	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		10	34	A#1	1	914
69	69	249	249	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	914
69	69	249	249	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	54	F#3	3	912
69	69	249	249	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	60	C4	4	912
69	69	249	249	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	912
70	70	250	250	4.0	0	0	4/4	2	1	1		1	1		4	28	E1	1	916
70	70	250	250	4.0	0	0	4/4	2	1	1		1	1		5	35	B1	1	916
70	70	250	250	4.0	0	0	4/4	2	1	1		1	1		4	40	E2	2	916
70	70	250	250	4.0	0	0	4/4	1	1	1		1	1		1	55	G3	3	915
70	70	250	250	4.0	0	0	4/4	1	1	1		1	1		5	59	B3	3	915
70	70	250	250	4.0	0	0	4/4	1	1	1		1	1		4	64	E4	4	915
70	70	250	250	4.0	0	0	4/4	1	1	1		1	1		1	67	G4	4	915
