mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
68	67	898/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		0	36	C2	2	914
68	67	899/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		5	23	B0	0	915
68	67	899/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		5	35	B1	1	915
68	67	1199/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		10	58	A#3	3	903
68	67	1199/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		4	64	E4	4	903
68	67	1199/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		8	68	G#4	4	903
68	67	1199/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		10	70	A#4	4	903
69	68	300	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		4	28	E1	1	924
69	68	300	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		4	40	E2	2	924
69	68	300	0.5	0	0	2/2	1	1	1/8	1/8	1		10	58	A#3	3	916
69	68	300	0.5	0	0	2/2	1	1	1/8	1/8	1		4	64	E4	4	916
69	68	300	0.5	0	0	2/2	1	1	1/8	1/8	1		8	68	G#4	4	916
69	68	300	0.5	0	0	2/2	1	1	1/8	1/8	1		10	70	A#4	4	916
69	68	901/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		9	27	D#1	1	925
69	68	901/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		9	39	D#2	2	925
69	68	601/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		5	59	B3	3	917
69	68	601/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	917
69	68	601/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		8	68	G#4	4	917
69	68	601/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	917
69	68	902/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		2	26	D1	1	926
69	68	902/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		2	38	D2	2	926
69	68	301	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		7	25	C#1	1	927
69	68	301	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		7	37	C#2	2	927
69	68	301	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	918
69	68	301	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	918
69	68	301	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		8	80	G#5	5	918
69	68	301	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		5	83	B5	5	918
69	68	904/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		0	24	C1	1	928
69	68	904/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		0	36	C2	2	928
69	68	905/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		5	23	B0	0	929
69	68	905/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		5	35	B1	1	929
69	68	1207/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		9	63	D#4	4	919
69	68	1207/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		8	68	G#4	4	919
69	68	1207/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	919
69	68	1207/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		9	75	D#5	5	919
69	68	302	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		4	28	E1	1	930
69	68	302	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		4	40	E2	2	930
69	68	302	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		9	63	D#4	4	920
69	68	302	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		8	68	G#4	4	920
69	68	302	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		5	71	B4	4	920
69	68	302	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		9	75	D#5	5	920
69	68	907/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		9	27	D#1	1	931
69	68	907/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		9	39	D#2	2	931
69	68	605/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	921
69	68	605/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		8	68	G#4	4	921
69	68	605/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	921
69	68	605/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	921
69	68	908/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		2	26	D1	1	932
69	68	908/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		2	38	D2	2	932
69	68	303	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		7	25	C#1	1	933
69	68	303	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		7	37	C#2	2	933
69	68	303	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	922
69	68	303	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		8	80	G#5	5	922
69	68	303	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	83	B5	5	922
69	68	303	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	88	E6	6	922
69	68	910/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		0	24	C1	1	934
69	68	910/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		0	36	C2	2	934
69	68	911/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		5	23	B0	0	935
69	68	911/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		5	35	B1	1	935
69	68	1215/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		13	67	F##4	4	923
69	68	1215/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	923
69	68	1215/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		13	79	F##5	5	923
70	69	304	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		4	28	E1	1	944
70	69	304	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		4	40	E2	2	944
70	69	304	0.5	0	0	2/2	1	1	1/8	1/8	1		13	67	F##4	4	936
70	69	304	0.5	0	0	2/2	1	1	1/8	1/8	1		4	76	E5	5	936
70	69	304	0.5	0	0	2/2	1	1	1/8	1/8	1		13	79	F##5	5	936
70	69	913/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		9	27	D#1	1	945
70	69	913/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		9	39	D#2	2	945
70	69	609/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		8	68	G#4	4	937
70	69	609/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	937
70	69	609/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		8	80	G#5	5	937
70	69	914/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		2	26	D1	1	946
70	69	914/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		2	38	D2	2	946
70	69	305	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		7	25	C#1	1	947
70	69	305	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		7	37	C#2	2	947
70	69	305	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		8	80	G#5	5	938
70	69	305	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	88	E6	6	938
70	69	305	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		8	92	G#6	6	938
70	69	916/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		0	24	C1	1	948
70	69	916/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		0	36	C2	2	948
70	69	917/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		5	23	B0	0	949
70	69	917/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		5	35	B1	1	949
70	69	1223/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		10	70	A#4	4	939
70	69	1223/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	939
70	69	1223/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		8	80	G#5	5	939
70	69	1223/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		10	82	A#5	5	939
70	69	306	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		4	28	E1	1	950
70	69	306	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		4	40	E2	2	950
70	69	306	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		10	70	A#4	4	940
70	69	306	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76	E5	5	940
70	69	306	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		8	80	G#5	5	940
70	69	306	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		10	82	A#5	5	940
70	69	919/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		9	27	D#1	1	951
70	69	919/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		9	39	D#2	2	951
70	69	613/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	941
70	69	613/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	941
70	69	613/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		8	80	G#5	5	941
70	69	613/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		5	83	B5	5	941
70	69	920/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		2	26	D1	1	952
70	69	920/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		2	38	D2	2	952
70	69	307	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		7	25	C#1	1	953
70	69	307	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		7	37	C#2	2	953
70	69	307	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	64	E4	4	942
70	69	307	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		8	68	G#4	4	942
70	69	307	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	942
70	69	307	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	942
70	69	922/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		0	24	C1	1	954
70	69	922/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		0	36	C2	2	954
70	69	615/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		8	68	G#4	4	943
70	69	615/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	943
70	69	615/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		8	80	G#5	5	943
70	69	923/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		5	23	B0	0	955
70	69	923/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		5	35	B1	1	955
71	70	308	0.25	0	0	2/2	1	1	1/16	1/16	1		5	71	B4	4	956
71	70	308	0.25	0	0	2/2	1	1	1/16	1/16	1		4	76	E5	5	956
71	70	308	0.25	0	0	2/2	1	1	1/16	1/16	1		8	80	G#5	5	956
71	70	1233/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		5	83	B5	5	957
71	70	617/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		6	30	F#1	1	972
71	70	617/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		6	42	F#2	2	972
71	70	617/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	958
71	70	617/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		4	76	E5	5	958
71	70	617/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		8	80	G#5	5	958
71	70	1235/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		5	83	B5	5	959
71	70	309	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	29	F1	1	973
71	70	309	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	41	F2	2	973
71	70	309	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		5	71	B4	4	960
71	70	309	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		4	76	E5	5	960
71	70	309	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		8	80	G#5	5	960
71	70	1237/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		5	83	B5	5	961
71	70	619/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		4	28	E1	1	974
71	70	619/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		4	40	E2	2	974
71	70	619/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	962
71	70	619/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		4	76	E5	5	962
71	70	619/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		8	80	G#5	5	962
71	70	1239/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		5	83	B5	5	963
71	70	310	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		7	37	C#2	2	975
71	70	310	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		7	49	C#3	3	975
71	70	310	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		5	71	B4	4	964
71	70	310	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		4	76	E5	5	964
71	70	310	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		8	80	G#5	5	964
71	70	1241/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		5	83	B5	5	965
71	70	621/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	976
71	70	621/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	976
71	70	621/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	966
71	70	621/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		4	76	E5	5	966
71	70	621/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		8	80	G#5	5	966
71	70	1243/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		5	83	B5	5	967
71	70	311	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		5	35	B1	1	977
71	70	311	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		5	47	B2	2	977
71	70	311	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		5	71	B4	4	968
71	70	311	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		4	76	E5	5	968
71	70	311	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		8	80	G#5	5	968
71	70	1245/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		5	83	B5	5	969
71	70	623/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		6	42	F#2	2	978
71	70	623/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		6	54	F#3	3	978
71	70	623/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	970
71	70	623/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		4	76	E5	5	970
71	70	623/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		8	80	G#5	5	970
71	70	1247/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		5	83	B5	5	971
72	71	312	0.5	0	0	2/2	2	1	1/8	1/8	1		-1	41	F2	2	995
72	71	312	0.5	0	0	2/2	2	1	1/8	1/8	1		-1	53	F3	3	995
72	71	312	0.25	0	0	2/2	1	1	1/16	1/16	1		5	71	B4	4	979
72	71	312	0.25	0	0	2/2	1	1	1/16	1/16	1		4	76	E5	5	979
72	71	312	0.25	0	0	2/2	1	1	1/16	1/16	1		8	80	G#5	5	979
72	71	1249/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		5	83	B5	5	980
72	71	625/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		4	40	E2	2	996
72	71	625/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		4	52	E3	3	996
72	71	625/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	981
72	71	625/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		4	76	E5	5	981
72	71	625/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		8	80	G#5	5	981
72	71	1251/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		5	83	B5	5	982
72	71	313	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		7	49	C#3	3	997
72	71	313	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		7	61	C#4	4	997
72	71	313	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		5	71	B4	4	983
72	71	313	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		4	76	E5	5	983
72	71	313	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		8	80	G#5	5	983
72	71	1253/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		5	83	B5	5	984
72	71	627/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	998
72	71	627/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	998
72	71	627/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	985
72	71	627/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		4	76	E5	5	985
72	71	627/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		8	80	G#5	5	985
72	71	1255/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		5	83	B5	5	986
72	71	314	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	47	B2	2	999
72	71	314	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	59	B3	3	999
72	71	314	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		5	71	B4	4	987
72	71	314	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		4	76	E5	5	987
72	71	314	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		8	80	G#5	5	987
72	71	1257/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		5	83	B5	5	988
72	71	629/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		6	54	F#3	3	1000
72	71	629/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		6	66	F#4	4	1000
72	71	629/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	989
72	71	629/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		4	76	E5	5	989
72	71	629/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		8	80	G#5	5	989
72	71	1259/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		5	83	B5	5	990
72	71	315	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	53	F3	3	1001
72	71	315	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	65	F4	4	1001
72	71	315	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		5	71	B4	4	991
72	71	315	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		4	76	E5	5	991
72	71	315	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		8	80	G#5	5	991
72	71	1261/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		5	83	B5	5	992
72	71	631/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		4	52	E3	3	1002
72	71	631/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	1002
72	71	631/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	993
72	71	631/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		4	76	E5	5	993
72	71	631/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		8	80	G#5	5	993
72	71	1263/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		5	83	B5	5	994
73	72	316	0.5	0	0	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1019
73	72	316	0.5	0	0	2/2	2	1	1/8	1/8	1		-2	70	Bb4	4	1019
73	72	316	0.25	0	0	2/2	1	1	1/16	1/16	1		7	73	C#5	5	1003
73	72	316	0.25	0	0	2/2	1	1	1/16	1/16	1		1	79	G5	5	1003
73	72	1265/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		7	85	C#6	6	1004
73	72	633/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		3	57	A3	3	1020
73	72	633/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		3	69	A4	4	1020
73	72	633/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		7	73	C#5	5	1005
73	72	633/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		1	79	G5	5	1005
73	72	1267/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		7	85	C#6	6	1006
73	72	317	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		4	52	E3	3	1021
73	72	317	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		4	64	E4	4	1021
73	72	317	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		7	73	C#5	5	1007
73	72	317	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		1	79	G5	5	1007
73	72	1269/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		7	85	C#6	6	1008
73	72	635/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	1022
73	72	635/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-3	63	Eb4	4	1022
73	72	635/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		7	73	C#5	5	1009
73	72	635/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		1	79	G5	5	1009
73	72	1271/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		7	85	C#6	6	1010
73	72	318	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-2	46	Bb2	2	1023
73	72	318	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1023
73	72	318	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		7	73	C#5	5	1011
73	72	318	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		1	79	G5	5	1011
73	72	1273/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		7	85	C#6	6	1012
73	72	637/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		3	45	A2	2	1024
73	72	637/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		3	57	A3	3	1024
73	72	637/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		7	73	C#5	5	1013
73	72	637/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		1	79	G5	5	1013
73	72	1275/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		7	85	C#6	6	1014
73	72	319	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		4	40	E2	2	1025
73	72	319	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		4	52	E3	3	1025
73	72	319	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		7	73	C#5	5	1015
73	72	319	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		1	79	G5	5	1015
73	72	1277/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		7	85	C#6	6	1016
73	72	639/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-3	39	Eb2	2	1026
73	72	639/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		-3	51	Eb3	3	1026
73	72	639/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		7	73	C#5	5	1017
73	72	639/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		1	79	G5	5	1017
73	72	1279/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		7	85	C#6	6	1018
74	73	320	1.0	0	0	2/2	2	1	1/4	1/4	1		-2	34	Bb1	1	1043
74	73	320	1.0	0	0	2/2	2	1	1/4	1/4	1		-2	46	Bb2	2	1043
74	73	320	0.25	0	0	2/2	1	1	1/16	1/16	1		7	73	C#5	5	1027
74	73	320	0.25	0	0	2/2	1	1	1/16	1/16	1		1	79	G5	5	1027
74	73	1281/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		7	85	C#6	6	1028
74	73	641/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		7	73	C#5	5	1029
74	73	641/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		1	79	G5	5	1029
74	73	1283/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		7	85	C#6	6	1030
74	73	321	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	33	A1	1	1044
74	73	321	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	45	A2	2	1044
74	73	321	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		7	73	C#5	5	1031
74	73	321	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		1	79	G5	5	1031
74	73	1285/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		7	85	C#6	6	1032
74	73	643/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		7	73	C#5	5	1033
74	73	643/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		1	79	G5	5	1033
74	73	1287/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		7	85	C#6	6	1034
74	73	322	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	28	E1	1	1045
74	73	322	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	40	E2	2	1045
74	73	322	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		7	73	C#5	5	1035
74	73	322	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		1	79	G5	5	1035
74	73	1289/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		7	85	C#6	6	1036
74	73	645/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		7	73	C#5	5	1037
74	73	645/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		1	79	G5	5	1037
74	73	1291/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		7	85	C#6	6	1038
74	73	323	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	27	Eb1	1	1046
74	73	323	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	39	Eb2	2	1046
74	73	323	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		7	73	C#5	5	1039
74	73	323	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		1	79	G5	5	1039
74	73	1293/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		7	85	C#6	6	1040
74	73	647/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		7	73	C#5	5	1041
