mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
34	34	401/3	401/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	471
34	34	134	134	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	464
34	34	403/3	403/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-8	40	Fb2	2	482
34	34	403/3	403/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		3	57	A3	3	472
34	34	404/3	404/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	483
34	34	404/3	404/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		-2	58	Bb3	3	473
34	34	135	135	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-8	52	Fb3	3	484
34	34	135	135	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		-5	61	Db4	4	474
34	34	135	135	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-7	71	Cb5	5	465
34	34	406/3	406/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	485
34	34	406/3	406/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		-8	64	Fb4	4	475
34	34	407/3	407/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-5	49	Db3	3	486
34	34	407/3	407/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		-4	68	Ab4	4	476
34	34	543/4	543/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	466
35	35	136	136	2.0	0	0	4/4	1	1	1/2		1/2	1		-5	61	Db4	4	487
35	35	136	136	2.0	0	0	4/4	1	1	1/2		1/2	1		-5	73	Db5	5	487
35	35	409/3	409/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		3	57	A3	3	490
35	35	409/3	409/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		6	66	F#4	4	490
35	35	410/3	410/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		-2	58	Bb3	3	491
35	35	410/3	410/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	491
35	35	137	137	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	500
35	35	137	137	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	500
35	35	137	137	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	500
35	35	137	137	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	500
35	35	137	137	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		-5	61	Db4	4	492
35	35	137	137	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	492
35	35	412/3	412/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		6	66	F#4	4	493
35	35	412/3	412/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	493
35	35	413/3	413/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	494
35	35	413/3	413/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-5	73	Db5	5	494
35	35	138	138	1.75	1/2	1/2	4/4	1	1	7/16		1/4	7/4		2	62	D4	4	488
35	35	138	138	1.75	1/2	1/2	4/4	1	1	7/16		1/4	7/4		2	74	D5	5	488
35	35	415/3	415/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	495
35	35	415/3	415/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		6	78	F#5	5	495
35	35	416/3	416/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	496
35	35	416/3	416/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		1	79	G5	5	496
35	35	139	139	0.0	3/4	3/4	4/4	2	1	0	grace16	1/16	1		2	38	D2	2	501
35	35	139	139	0.0	3/4	3/4	4/4	2	1	0	grace16	1/16	1		2	50	D3	3	502
35	35	139	139	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	503
35	35	139	139	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	503
35	35	139	139	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	503
35	35	139	139	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		2	74	D5	5	497
35	35	139	139	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		3	81	A5	5	497
35	35	418/3	418/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		6	78	F#5	5	498
35	35	418/3	418/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		-2	82	Bb5	5	498
35	35	419/3	419/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		1	79	G5	5	499
35	35	419/3	419/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		2	86	D6	6	499
35	35	559/4	559/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	489
35	35	559/4	559/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	489
36	36	140	140	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	63	Eb4	4	504
36	36	140	140	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	75	Eb5	5	504
36	36	421/3	421/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		3	57	A3	3	507
36	36	421/3	421/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		6	66	F#4	4	507
36	36	422/3	422/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		-2	58	Bb3	3	508
36	36	422/3	422/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	508
36	36	141	141	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	37	Db2	2	517
36	36	141	141	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	517
36	36	141	141	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	517
36	36	141	141	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	517
36	36	141	141	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	509
36	36	141	141	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	509
36	36	424/3	424/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		6	66	F#4	4	510
36	36	424/3	424/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	510
36	36	425/3	425/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	511
36	36	425/3	425/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-3	75	Eb5	5	511
36	36	142	142	1.75	1/2	1/2	4/4	1	1	7/16		1/4	7/4		4	64	E4	4	505
36	36	142	142	1.75	1/2	1/2	4/4	1	1	7/16		1/4	7/4		4	76	E5	5	505
36	36	427/3	427/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	512
36	36	427/3	427/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		6	78	F#5	5	512
36	36	428/3	428/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		10	70	A#4	4	513
36	36	428/3	428/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		1	79	G5	5	513
36	36	143	143	0.0	3/4	3/4	4/4	2	1	0	grace16	1/16	1		0	36	C2	2	518
36	36	143	143	0.0	3/4	3/4	4/4	2	1	0	grace16	1/16	1		0	48	C3	3	519
36	36	143	143	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	520
36	36	143	143	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	520
36	36	143	143	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	520
36	36	143	143	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	514
36	36	143	143	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		3	81	A5	5	514
36	36	430/3	430/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		6	78	F#5	5	515
36	36	430/3	430/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		10	82	A#5	5	515
36	36	431/3	431/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		1	79	G5	5	516
36	36	431/3	431/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		4	88	E6	6	516
36	36	575/4	575/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	506
36	36	575/4	575/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	506
37	37	144	144	1.0	0	0	4/4	2	2	1/4		1/4	1		5	35	B1	1	542
37	37	144	144	1.0	0	0	4/4	2	2	1/4		1/4	1		5	47	B2	2	542
37	37	144	144	4.0	0	0	4/4	1	1	1		1	1		8	68	G#4	4	521
37	37	144	144	4.0	0	0	4/4	1	1	1		1	1		8	80	G#5	5	521
37	37	434/3	434/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	532
37	37	434/3	434/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		10	58	A#3	3	532
37	37	434/3	434/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		7	61	C#4	4	522
37	37	434/3	434/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		13	67	F##4	4	522
37	37	145	145	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	533
37	37	145	145	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	533
37	37	145	145	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		4	64	E4	4	523
37	37	145	145	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		8	68	G#4	4	523
37	37	436/3	436/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		13	55	F##3	3	534
37	37	436/3	436/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	534
37	37	436/3	436/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		4	64	E4	4	524
37	37	436/3	436/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		10	70	A#4	4	524
37	37	437/3	437/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	535
37	37	437/3	437/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	535
37	37	437/3	437/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		8	68	G#4	4	525
37	37	437/3	437/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		5	71	B4	4	525
37	37	146	146	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		10	58	A#3	3	536
37	37	146	146	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	536
37	37	146	146	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	526
37	37	146	146	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		7	73	C#5	5	526
37	37	439/3	439/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	537
37	37	439/3	439/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	537
37	37	439/3	439/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		5	71	B4	4	527
37	37	439/3	439/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	527
37	37	440/3	440/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	538
37	37	440/3	440/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		10	70	A#4	4	538
37	37	440/3	440/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		7	73	C#5	5	528
37	37	440/3	440/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		13	79	F##5	5	528
37	37	147	147	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	539
37	37	147	147	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	539
37	37	147	147	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	529
37	37	147	147	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		8	80	G#5	5	529
37	37	442/3	442/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		13	67	F##4	4	540
37	37	442/3	442/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		7	73	C#5	5	540
37	37	442/3	442/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	530
37	37	442/3	442/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		10	82	A#5	5	530
37	37	443/3	443/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	541
37	37	443/3	443/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		4	76	E5	5	541
37	37	443/3	443/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		8	80	G#5	5	531
37	37	443/3	443/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		5	83	B5	5	531
38	38	148	148	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		10	70	A#4	4	552
38	38	148	148	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		4	76	E5	5	552
38	38	148	148	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		13	79	F##5	5	543
38	38	148	148	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	543
38	38	445/3	445/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	553
38	38	445/3	445/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		8	80	G#5	5	553
38	38	445/3	445/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	544
38	38	445/3	445/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	544
38	38	446/3	446/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		8	92	G#6	6	545
38	38	599/4	599/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	546
38	38	599/4	599/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	546
38	38	150	150	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	2/3		8	68	G#4	4	547
38	38	150	150	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	2/3		5	71	B4	4	548
38	38	150	150	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	554
38	38	150	150	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	554
38	38	150	150	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		9	63	D#4	4	554
38	38	150	150	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3		8	68	G#4	4	549
38	38	150	150	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3		5	71	B4	4	549
38	38	150	150	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3		8	80	G#5	5	549
38	38	452/3	452/3	1.1666666666666667	2/3	2/3	4/4	1	1	7/24		1/4	7/6		6	66	F#4	4	550
38	38	452/3	452/3	1.1666666666666667	2/3	2/3	4/4	1	1	7/24		1/4	7/6		6	78	F#5	5	550
38	38	911/6	911/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	551
38	38	911/6	911/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	551
39	39	152	152	2.0	0	0	4/4	1	1	1/2		1/2	1		5	59	B3	3	555
39	39	152	152	2.0	0	0	4/4	1	1	1/2		1/2	1		4	64	E4	4	555
39	39	152	152	2.0	0	0	4/4	1	1	1/2		1/2	1		8	68	G#4	4	555
39	39	152	152	2.0	0	0	4/4	1	1	1/2		1/2	1		5	71	B4	4	555
39	39	152	152	2.0	0	0	4/4	1	1	1/2		1/2	1		4	76	E5	5	555
39	39	457/3	457/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		4	40	E2	2	556
39	39	458/3	458/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	557
39	39	153	153	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	558
39	39	460/3	460/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	559
39	39	461/3	461/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	560
39	39	154	154	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	561
39	39	463/3	463/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	562
39	39	464/3	464/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	563
39	39	155	155	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		4	76	E5	5	564
39	39	466/3	466/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		8	80	G#5	5	565
39	39	467/3	467/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		5	83	B5	5	566
40	40	156	156	0.5	0	0	4/4	2	1	1/8		1/8	1		4	88	E6	6	574
40	40	313/2	313/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	567
40	40	157	157	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	88	E6	6	568
40	40	315/2	315/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	569
40	40	158	158	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	88	E6	6	570
40	40	317/2	317/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	571
40	40	159	159	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	88	E6	6	572
40	40	319/2	319/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	573
41	41	160	160	1.5	0	0	4/4	1	1	3/8		1/4	3/2		4	76	E5	5	575
41	41	161	161	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		1	55	G3	3	583
41	41	161	161	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		0	60	C4	4	583
41	41	161	161	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	585
41	41	161	161	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	585
41	41	161	161	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	72	C5	5	585
41	41	161	161	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	76	E5	5	585
41	41	323/2	323/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	576
41	41	162	162	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	577
41	41	487/3	487/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	578
41	41	488/3	488/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	579
41	41	163	163	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		-1	53	F3	3	584
41	41	163	163	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	586
41	41	163	163	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	580
41	41	163	163	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	586
41	41	163	163	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	72	C5	5	586
41	41	490/3	490/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	581
41	41	491/3	491/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	582
42	42	164	164	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	587
42	42	493/3	493/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	588
42	42	494/3	494/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	589
42	42	165	165	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		0	60	C4	4	600
42	42	165	165	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	596
42	42	165	165	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	590
42	42	165	165	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	76	E5	5	596
42	42	496/3	496/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	597
42	42	496/3	496/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	79	G5	5	597
42	42	497/3	497/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	598
42	42	497/3	497/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	76	E5	5	598
42	42	166	166	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	72	C5	5	599
42	42	166	166	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	79	G5	5	599
42	42	499/3	499/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	591
42	42	500/3	500/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	592
42	42	167	167	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	593
42	42	502/3	502/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	594
42	42	503/3	503/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	595
43	43	168	168	1.0	0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	601
43	43	169	169	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	608
43	43	169	169	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	602
43	43	169	169	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	77	F5	5	608
43	43	508/3	508/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	609
43	43	508/3	508/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	80	Ab5	5	609
43	43	509/3	509/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	610
43	43	509/3	509/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-1	77	F5	5	610
43	43	170	170	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	71	B4	4	611
43	43	170	170	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	80	Ab5	5	611
43	43	511/3	511/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	603
43	43	512/3	512/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	604
43	43	171	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	612
43	43	171	171	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	605
43	43	171	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	74	D5	5	612
43	43	171	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	77	F5	5	612
43	43	514/3	514/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	606
43	43	515/3	515/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	607
44	44	172	172	2.0	0	0	4/4	1	1	1/2		1/2	1		3	81	A5	5	613
44	44	517/3	517/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	616
44	44	518/3	518/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	617
44	44	173	173	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		9	75	D#5	5	618
44	44	520/3	520/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		6	78	F#5	5	619
44	44	521/3	521/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	84	C6	6	620
44	44	174	174	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		0	60	C4	4	615
44	44	174	174	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	76	E5	5	621
44	44	174	174	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	614
44	44	174	174	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	79	G5	5	621
44	44	175	175	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		1	55	G3	3	622
44	44	703/4	703/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	623
45	45	176	176	0.5	0	0	4/4	2	2	1/8		1/8	1		0	48	C3	3	636
45	45	176	176	0.5	0	0	4/4	2	2	1/8		1/8	1		1	55	G3	3	636
45	45	176	176	2.0	0	0	4/4	2	1	1/2		1/2	1		4	64	E4	4	632
45	45	529/3	529/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	624
45	45	530/3	530/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	625
45	45	530/3	530/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	625
45	45	177	177	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	626
