mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
36	36	187	187	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		2	62	D4	4	399
36	36	375/2	375/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		1	67	G4	4	394
36	36	375/2	375/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		5	71	B4	4	394
36	36	188	188	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		1	55	G3	3	400
36	36	377/2	377/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		5	59	B3	3	395
36	36	377/2	377/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		2	62	D4	4	395
36	36	189	189	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		2	50	D3	3	401
36	36	190	190	1.0	1	1	6/4	2	1	1/4		1/4	1		1	55	G3	3	402
36	36	381/2	381/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		5	59	B3	3	396
36	36	381/2	381/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		2	62	D4	4	396
36	36	191	191	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		2	62	D4	4	403
36	36	383/2	383/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		1	67	G4	4	397
36	36	383/2	383/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		5	71	B4	4	397
37	37	192	192	1.0	0	0	6/4	2	1	1/4		1/4	1		1	43	G2	2	410
37	37	193	193	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		2	62	D4	4	411
37	37	387/2	387/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		1	67	G4	4	404
37	37	387/2	387/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		5	71	B4	4	404
37	37	194	194	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		1	55	G3	3	412
37	37	389/2	389/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		5	59	B3	3	405
37	37	389/2	389/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		2	62	D4	4	405
37	37	195	195	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		2	50	D3	3	413
37	37	196	196	1.0	1	1	6/4	2	1	1/4		1/4	1		1	55	G3	3	414
37	37	393/2	393/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		2	62	D4	4	408
37	37	393/2	393/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		5	71	B4	4	406
37	37	197	197	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		2	62	D4	4	415
37	37	395/2	395/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		1	67	G4	4	409
37	37	395/2	395/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1	1	5	71	B4	4	407
38	38	198	198	1.0	0	0	6/4	2	1	1/4		1/4	1		1	43	G2	2	428
38	38	198	198	0.5	0	0	6/4	1	1	1/8		1/8	1	-1	5	71	B4	4	416
38	38	397/2	397/2	1.0	1/8	1/8	6/4	1	1	1/4		1/4	1		2	74	D5	5	417
38	38	199	199	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		2	62	D4	4	429
38	38	399/2	399/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		4	64	E4	4	423
38	38	399/2	399/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		1	67	G4	4	418
38	38	200	200	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		1	55	G3	3	430
38	38	401/2	401/2	1.0	5/8	5/8	6/4	1	2	1/4		1/4	1	1	4	64	E4	4	424
38	38	401/2	401/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		0	72	C5	5	419
38	38	201	201	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		0	60	C4	4	431
38	38	403/2	403/2	1.0	7/8	7/8	6/4	1	2	1/4		1/4	1	-1	4	64	E4	4	425
38	38	403/2	403/2	1.0	7/8	7/8	6/4	1	1	1/4		1/4	1		3	69	A4	4	420
38	38	202	202	1.0	1	1	6/4	2	1	1/4		1/4	1		6	54	F#3	3	432
38	38	405/2	405/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		2	62	D4	4	426
38	38	405/2	405/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		3	69	A4	4	426
38	38	405/2	405/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		4	76	E5	5	421
38	38	203	203	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		0	60	C4	4	433
38	38	407/2	407/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		2	62	D4	4	427
38	38	407/2	407/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		3	69	A4	4	427
38	38	407/2	407/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		2	74	D5	5	422
39	39	204	204	1.0	0	0	6/4	2	1	1/4		1/4	1		1	43	G2	2	442
39	39	409/2	409/2	2.0	1/8	1/8	6/4	1	1	1/2		1/2	1		2	74	D5	5	434
39	39	205	205	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		5	59	B3	3	443
39	39	411/2	411/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		2	62	D4	4	438
39	39	411/2	411/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		1	67	G4	4	438
39	39	206	206	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		1	55	G3	3	444
39	39	413/2	413/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		2	62	D4	4	439
39	39	413/2	413/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		1	67	G4	4	439
39	39	413/2	413/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		5	71	B4	4	435
39	39	207	207	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		2	62	D4	4	445
39	39	208	208	1.0	1	1	6/4	2	1	1/4		1/4	1		5	59	B3	3	446
39	39	417/2	417/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		1	67	G4	4	440
39	39	417/2	417/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		5	71	B4	4	436
39	39	209	209	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		-1	53	F3	3	447
39	39	419/2	419/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		2	62	D4	4	441
39	39	419/2	419/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		8	68	G#4	4	441
39	39	419/2	419/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1	1	5	71	B4	4	437
40	40	210	210	1.0	0	0	6/4	2	1	1/4		1/4	1		1	43	G2	2	459
40	40	210	210	0.5	0	0	6/4	1	1	1/8		1/8	1	-1	5	71	B4	4	448
40	40	421/2	421/2	1.0	1/8	1/8	6/4	1	1	1/4		1/4	1		5	71	B4	4	449
40	40	211	211	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		7	61	C#4	4	460
40	40	423/2	423/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		4	64	E4	4	450
40	40	423/2	423/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		4	64	E4	4	455
40	40	212	212	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		4	52	E3	3	461
40	40	425/2	425/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		7	61	C#4	4	456
40	40	425/2	425/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		3	69	A4	4	451
40	40	213	213	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-3	51	Eb3	3	462
40	40	427/2	427/2	1.0	7/8	7/8	6/4	1	1	1/4		1/4	1		6	66	F#4	4	452
40	40	214	214	1.0	1	1	6/4	2	1	1/4		1/4	1		0	60	C4	4	463
40	40	429/2	429/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		-3	63	Eb4	4	457
40	40	429/2	429/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		5	71	B4	4	453
40	40	215	215	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		6	54	F#3	3	464
40	40	431/2	431/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		0	60	C4	4	458
40	40	431/2	431/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		-3	63	Eb4	4	458
40	40	431/2	431/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		3	69	A4	4	454
41	41	216	216	1.0	0	0	6/4	2	1	1/4		1/4	1		1	43	G2	2	473
41	41	433/2	433/2	2.0	1/8	1/8	6/4	1	1	1/2		1/2	1		3	69	A4	4	465
41	41	217	217	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		1	55	G3	3	474
41	41	435/2	435/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		5	59	B3	3	469
41	41	435/2	435/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		2	62	D4	4	469
41	41	218	218	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		2	50	D3	3	475
41	41	437/2	437/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		5	59	B3	3	470
41	41	437/2	437/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		2	62	D4	4	470
41	41	437/2	437/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		1	67	G4	4	466
41	41	219	219	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		5	59	B3	3	476
41	41	220	220	1.0	1	1	6/4	2	1	1/4		1/4	1		7	61	C#4	4	477
41	41	441/2	441/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		4	64	E4	4	471
41	41	441/2	441/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		10	70	A#4	4	467
41	41	221	221	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		2	62	D4	4	478
41	41	443/2	443/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		1	67	G4	4	472
41	41	443/2	443/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1	1	5	71	B4	4	468
42	42	222	222	1.0	0	0	6/4	2	1	1/4		1/4	1		1	43	G2	2	491
42	42	222	222	0.5	0	0	6/4	1	1	1/8		1/8	1	-1	5	71	B4	4	479
42	42	445/2	445/2	1.0	1/8	1/8	6/4	1	1	1/4		1/4	1		2	74	D5	5	480
42	42	223	223	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		2	62	D4	4	492
42	42	447/2	447/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		4	64	E4	4	486
42	42	447/2	447/2	1.0	3/8	3/8	6/4	1	1	1/4		1/4	1		1	67	G4	4	481
42	42	224	224	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		1	55	G3	3	493
42	42	449/2	449/2	1.0	5/8	5/8	6/4	1	2	1/4		1/4	1	1	4	64	E4	4	487
42	42	449/2	449/2	1.0	5/8	5/8	6/4	1	1	1/4		1/4	1		0	72	C5	5	482
42	42	225	225	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		0	60	C4	4	494
42	42	451/2	451/2	1.0	7/8	7/8	6/4	1	2	1/4		1/4	1	-1	4	64	E4	4	488
42	42	451/2	451/2	1.0	7/8	7/8	6/4	1	1	1/4		1/4	1		3	69	A4	4	483
42	42	226	226	1.0	1	1	6/4	2	1	1/4		1/4	1		6	54	F#3	3	495
42	42	453/2	453/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		2	62	D4	4	489
42	42	453/2	453/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		3	69	A4	4	489
42	42	453/2	453/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		4	76	E5	5	484
42	42	227	227	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		0	60	C4	4	496
42	42	455/2	455/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		2	62	D4	4	490
42	42	455/2	455/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		3	69	A4	4	490
42	42	455/2	455/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		2	74	D5	5	485
43	43	228	228	1.0	0	0	6/4	2	1	1/4		1/4	1		1	43	G2	2	505
43	43	457/2	457/2	2.0	1/8	1/8	6/4	1	1	1/2		1/2	1		2	74	D5	5	497
43	43	229	229	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		5	59	B3	3	506
43	43	459/2	459/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		2	62	D4	4	501
43	43	459/2	459/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		1	67	G4	4	501
43	43	230	230	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		2	50	D3	3	507
43	43	461/2	461/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		2	62	D4	4	502
43	43	461/2	461/2	0.5	5/8	5/8	6/4	1	2	1/8		1/8	1		1	67	G4	4	502
43	43	461/2	461/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		5	71	B4	4	498
43	43	231	231	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		6	54	F#3	3	508
43	43	232	232	1.0	1	1	6/4	2	1	1/4		1/4	1		3	57	A3	3	509
43	43	465/2	465/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		2	62	D4	4	503
43	43	465/2	465/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		1	67	G4	4	503
43	43	465/2	465/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		5	71	B4	4	499
43	43	233	233	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		1	55	G3	3	510
43	43	467/2	467/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		1	67	G4	4	504
43	43	467/2	467/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		5	71	B4	4	504
43	43	467/2	467/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		2	74	D5	5	500
44	44	234	234	1.0	0	0	6/4	2	1	1/4		1/4	1		4	40	E2	2	519
44	44	469/2	469/2	0.5	1/8	1/8	6/4	1	2	1/8		1/8	1		1	67	G4	4	514
44	44	469/2	469/2	3.0	1/8	1/8	6/4	1	1	3/4		1/2	3/2		1	67	G4	4	511
44	44	469/2	469/2	3.0	1/8	1/8	6/4	1	1	3/4		1/2	3/2		1	79	G5	5	511
44	44	235	235	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		1	55	G3	3	520
44	44	235	235	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		1	67	G4	4	520
44	44	471/2	471/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		5	71	B4	4	515
44	44	471/2	471/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		4	76	E5	5	515
44	44	236	236	0.5	1/2	1/2	6/4	2	1	1/8		1/8	1		5	59	B3	3	521
44	44	236	236	0.5	1/2	1/2	6/4	2	1	1/8		1/8	1		4	64	E4	4	521
44	44	473/2	473/2	1.0	5/8	5/8	6/4	1	2	1/4		1/4	1		1	67	G4	4	516
44	44	473/2	473/2	1.0	5/8	5/8	6/4	1	2	1/4		1/4	1		5	71	B4	4	516
44	44	237	237	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		4	52	E3	3	522
44	44	237	237	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		4	64	E4	4	522
44	44	238	238	0.5	1	1	6/4	2	1	1/8		1/8	1		1	55	G3	3	523
44	44	238	238	0.5	1	1	6/4	2	1	1/8		1/8	1		5	59	B3	3	523
44	44	477/2	477/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		1	67	G4	4	517
44	44	477/2	477/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		5	71	B4	4	517
44	44	477/2	477/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		4	76	E5	5	512
44	44	477/2	477/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		1	79	G5	5	512
44	44	239	239	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		5	47	B2	2	524
44	44	239	239	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		4	52	E3	3	524
44	44	239	239	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		1	55	G3	3	524
44	44	239	239	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		5	59	B3	3	524
44	44	479/2	479/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		1	67	G4	4	518
44	44	479/2	479/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		5	71	B4	4	518
44	44	479/2	479/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		4	76	E5	5	513
44	44	479/2	479/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		1	79	G5	5	513
45	45	240	240	1.0	0	0	6/4	2	1	1/4		1/4	1		0	36	C2	2	533
45	45	481/2	481/2	0.5	1/8	1/8	6/4	1	2	1/8		1/8	1		1	67	G4	4	528
45	45	481/2	481/2	3.0	1/8	1/8	6/4	1	1	3/4		1/2	3/2		1	67	G4	4	525
45	45	481/2	481/2	3.0	1/8	1/8	6/4	1	1	3/4		1/2	3/2		1	79	G5	5	525
45	45	241	241	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		1	55	G3	3	534
45	45	241	241	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		1	67	G4	4	534
45	45	483/2	483/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		0	72	C5	5	529
45	45	483/2	483/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		-3	75	Eb5	5	529
45	45	242	242	0.5	1/2	1/2	6/4	2	1	1/8		1/8	1		0	60	C4	4	535
45	45	242	242	0.5	1/2	1/2	6/4	2	1	1/8		1/8	1		-3	63	Eb4	4	535
45	45	485/2	485/2	1.0	5/8	5/8	6/4	1	2	1/4		1/4	1		1	67	G4	4	530
45	45	485/2	485/2	1.0	5/8	5/8	6/4	1	2	1/4		1/4	1		0	72	C5	5	530
45	45	243	243	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-3	51	Eb3	3	536
45	45	243	243	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-3	63	Eb4	4	536
45	45	244	244	0.5	1	1	6/4	2	1	1/8		1/8	1		1	55	G3	3	537
45	45	244	244	0.5	1	1	6/4	2	1	1/8		1/8	1		0	60	C4	4	537
45	45	489/2	489/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		1	67	G4	4	531
45	45	489/2	489/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		0	72	C5	5	531
45	45	489/2	489/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		-3	75	Eb5	5	526
45	45	489/2	489/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		1	79	G5	5	526
45	45	245	245	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		0	48	C3	3	538
45	45	245	245	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		-3	51	Eb3	3	538
45	45	245	245	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		1	55	G3	3	538
45	45	245	245	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		0	60	C4	4	538
45	45	491/2	491/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		1	67	G4	4	532
45	45	491/2	491/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		0	72	C5	5	532
45	45	491/2	491/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		-3	75	Eb5	5	527
45	45	491/2	491/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		1	79	G5	5	527
46	46	246	246	1.0	0	0	6/4	2	1	1/4		1/4	1		-4	32	Ab1	1	547
46	46	246	246	1.0	0	0	6/4	2	1	1/4		1/4	1		-4	44	Ab2	2	547
46	46	493/2	493/2	0.5	1/8	1/8	6/4	1	2	1/8		1/8	1		-4	68	Ab4	4	542
46	46	493/2	493/2	3.0	1/8	1/8	6/4	1	1	3/4		1/2	3/2		-4	68	Ab4	4	539
46	46	493/2	493/2	3.0	1/8	1/8	6/4	1	1	3/4		1/2	3/2		-4	80	Ab5	5	539
46	46	247	247	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		-4	56	Ab3	3	548
46	46	247	247	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		-4	68	Ab4	4	548
46	46	495/2	495/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		0	72	C5	5	543
46	46	495/2	495/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		-3	75	Eb5	5	543
46	46	248	248	0.5	1/2	1/2	6/4	2	1	1/8		1/8	1		0	60	C4	4	549
46	46	248	248	0.5	1/2	1/2	6/4	2	1	1/8		1/8	1		-3	63	Eb4	4	549
46	46	497/2	497/2	1.0	5/8	5/8	6/4	1	2	1/4		1/4	1		-4	68	Ab4	4	544
46	46	497/2	497/2	1.0	5/8	5/8	6/4	1	2	1/4		1/4	1		0	72	C5	5	544
46	46	249	249	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-3	51	Eb3	3	550
46	46	249	249	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-3	63	Eb4	4	550
46	46	250	250	0.5	1	1	6/4	2	1	1/8		1/8	1		-4	56	Ab3	3	551
46	46	250	250	0.5	1	1	6/4	2	1	1/8		1/8	1		0	60	C4	4	551
46	46	501/2	501/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		-4	68	Ab4	4	545
46	46	501/2	501/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		0	72	C5	5	545
46	46	501/2	501/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		-3	75	Eb5	5	540
46	46	501/2	501/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		-4	80	Ab5	5	540
46	46	251	251	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		0	48	C3	3	552
46	46	251	251	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		-3	51	Eb3	3	552
46	46	251	251	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		-4	56	Ab3	3	552
46	46	251	251	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		0	60	C4	4	552
46	46	503/2	503/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		-4	68	Ab4	4	546
46	46	503/2	503/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		0	72	C5	5	546
46	46	503/2	503/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		-3	75	Eb5	5	541
46	46	503/2	503/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		-4	80	Ab5	5	541
47	47	252	252	1.0	0	0	6/4	2	1	1/4		1/4	1		-1	29	F1	1	561
47	47	252	252	1.0	0	0	6/4	2	1	1/4		1/4	1		-1	41	F2	2	561
47	47	505/2	505/2	0.5	1/8	1/8	6/4	1	2	1/8		1/8	1		3	69	A4	4	556
47	47	505/2	505/2	3.0	1/8	1/8	6/4	1	1	3/4		1/2	3/2		3	69	A4	4	553
47	47	505/2	505/2	3.0	1/8	1/8	6/4	1	1	3/4		1/2	3/2		3	81	A5	5	553
47	47	253	253	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		3	57	A3	3	562
47	47	253	253	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		3	69	A4	4	562
47	47	507/2	507/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		0	72	C5	5	557
47	47	507/2	507/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		-1	77	F5	5	557
47	47	254	254	0.5	1/2	1/2	6/4	2	1	1/8		1/8	1		0	60	C4	4	563
47	47	254	254	0.5	1/2	1/2	6/4	2	1	1/8		1/8	1		-1	65	F4	4	563
47	47	509/2	509/2	1.0	5/8	5/8	6/4	1	2	1/4		1/4	1		3	69	A4	4	558
47	47	509/2	509/2	1.0	5/8	5/8	6/4	1	2	1/4		1/4	1		0	72	C5	5	558
47	47	255	255	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-1	53	F3	3	564
47	47	255	255	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-1	65	F4	4	564
47	47	256	256	0.5	1	1	6/4	2	1	1/8		1/8	1		3	57	A3	3	565
47	47	256	256	0.5	1	1	6/4	2	1	1/8		1/8	1		0	60	C4	4	565
47	47	513/2	513/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		3	69	A4	4	559
47	47	513/2	513/2	1.0	9/8	9/8	6/4	1	2	1/4		1/4	1		0	72	C5	5	559
47	47	513/2	513/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		-1	77	F5	5	554
47	47	513/2	513/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		3	81	A5	5	554
47	47	257	257	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		0	48	C3	3	566
47	47	257	257	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		-1	53	F3	3	566
47	47	257	257	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		3	57	A3	3	566
47	47	257	257	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		0	60	C4	4	566
47	47	515/2	515/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		3	69	A4	4	560
47	47	515/2	515/2	0.5	11/8	11/8	6/4	1	2	1/8		1/8	1		0	72	C5	5	560
47	47	515/2	515/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		-1	77	F5	5	555
47	47	515/2	515/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		3	81	A5	5	555
48	48	258	258	1.0	0	0	6/4	2	1	1/4		1/4	1		2	26	D1	1	573
48	48	258	258	1.0	0	0	6/4	2	1	1/4		1/4	1		2	38	D2	2	573
48	48	517/2	517/2	0.5	1/8	1/8	6/4	1	2	1/8		1/8	1		3	69	A4	4	570
48	48	517/2	517/2	3.0	1/8	1/8	6/4	1	1	3/4		1/2	3/2		3	69	A4	4	567
48	48	517/2	517/2	3.0	1/8	1/8	6/4	1	1	3/4		1/2	3/2		3	81	A5	5	567
48	48	259	259	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		3	57	A3	3	574
48	48	259	259	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		3	69	A4	4	574
48	48	519/2	519/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		2	74	D5	5	571
48	48	519/2	519/2	1.0	3/8	3/8	6/4	1	2	1/4		1/4	1		6	78	F#5	5	571
48	48	260	260	0.5	1/2	1/2	6/4	2	1	1/8		1/8	1		2	62	D4	4	575
48	48	260	260	0.5	1/2	1/2	6/4	2	1	1/8		1/8	1		6	66	F#4	4	575
48	48	521/2	521/2	1.0	5/8	5/8	6/4	1	2	1/4		1/4	1		3	69	A4	4	572
48	48	521/2	521/2	1.0	5/8	5/8	6/4	1	2	1/4		1/4	1		2	74	D5	5	572
48	48	261	261	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		6	54	F#3	3	576
48	48	261	261	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		6	66	F#4	4	576
48	48	262	262	0.5	1	1	6/4	2	1	1/8		1/8	1		3	57	A3	3	577
48	48	262	262	0.5	1	1	6/4	2	1	1/8		1/8	1		2	62	D4	4	577
48	48	525/2	525/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		6	66	F#4	4	568
48	48	525/2	525/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		2	74	D5	5	568
48	48	525/2	525/2	1.0	9/8	9/8	6/4	1	1	1/4		1/4	1		6	78	F#5	5	568
