mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
47	47	9/8	9/8	6/4	1	2	1/4		1/4	1		0	72		559
47	47	9/8	9/8	6/4	1	1	1/4		1/4	1		-1	77		554
47	47	9/8	9/8	6/4	1	1	1/4		1/4	1		3	81		554
47	47	5/4	5/4	6/4	2	1	1/4		1/4	1		0	48		566
47	47	5/4	5/4	6/4	2	1	1/4		1/4	1		-1	53		566
47	47	5/4	5/4	6/4	2	1	1/4		1/4	1		3	57		566
47	47	5/4	5/4	6/4	2	1	1/4		1/4	1		0	60		566
47	47	11/8	11/8	6/4	1	2	1/8		1/8	1		3	69		560
47	47	11/8	11/8	6/4	1	2	1/8		1/8	1		0	72		560
47	47	11/8	11/8	6/4	1	1	1/8		1/8	1		-1	77		555
47	47	11/8	11/8	6/4	1	1	1/8		1/8	1		3	81		555
48	48	0	0	6/4	2	1	1/4		1/4	1		2	26		573
48	48	0	0	6/4	2	1	1/4		1/4	1		2	38		573
48	48	1/8	1/8	6/4	1	2	1/8		1/8	1		3	69		570
48	48	1/8	1/8	6/4	1	1	3/4		1/2	3/2		3	69		567
48	48	1/8	1/8	6/4	1	1	3/4		1/2	3/2		3	81		567
48	48	1/4	1/4	6/4	2	1	1/4		1/4	1		3	57		574
48	48	1/4	1/4	6/4	2	1	1/4		1/4	1		3	69		574
48	48	3/8	3/8	6/4	1	2	1/4		1/4	1		2	74		571
48	48	3/8	3/8	6/4	1	2	1/4		1/4	1		6	78		571
48	48	1/2	1/2	6/4	2	1	1/8		1/8	1		2	62		575
48	48	1/2	1/2	6/4	2	1	1/8		1/8	1		6	66		575
48	48	5/8	5/8	6/4	1	2	1/4		1/4	1		3	69		572
48	48	5/8	5/8	6/4	1	2	1/4		1/4	1		2	74		572
48	48	3/4	3/4	6/4	2	1	1/4		1/4	1		6	54		576
48	48	3/4	3/4	6/4	2	1	1/4		1/4	1		6	66		576
48	48	1	1	6/4	2	1	1/8		1/8	1		3	57		577
48	48	1	1	6/4	2	1	1/8		1/8	1		2	62		577
48	48	9/8	9/8	6/4	1	1	1/4		1/4	1		6	66		568
48	48	9/8	9/8	6/4	1	1	1/4		1/4	1		2	74		568
48	48	9/8	9/8	6/4	1	1	1/4		1/4	1		6	78		568
48	48	5/4	5/4	6/4	2	1	1/4		1/4	1		2	50		578
48	48	5/4	5/4	6/4	2	1	1/4		1/4	1		3	57		578
48	48	5/4	5/4	6/4	2	1	1/4		1/4	1		2	62		578
48	48	11/8	11/8	6/4	1	1	1/8		1/8	1		6	66		569
48	48	11/8	11/8	6/4	1	1	1/8		1/8	1		2	74		569
48	48	11/8	11/8	6/4	1	1	1/8		1/8	1		6	78		569
49	49	0	0	6/4	2	1	1/4		1/4	1		2	38		585
49	49	0	0	6/4	2	1	1/4		1/4	1		2	50		585
49	49	1/8	1/8	6/4	1	1	1/4		1/4	1		3	69		579
49	49	1/8	1/8	6/4	1	1	1/4		1/4	1		3	81		579
49	49	1/4	1/4	6/4	2	1	1/4		1/4	1		5	59		586
49	49	1/4	1/4	6/4	2	1	1/4		1/4	1		2	62		586
49	49	3/8	3/8	6/4	1	1	1/4		1/4	1		3	69		580
49	49	3/8	3/8	6/4	1	1	1/4		1/4	1		2	74		580
49	49	1/2	1/2	6/4	2	1	1/4		1/4	1		5	59		587
49	49	1/2	1/2	6/4	2	1	1/4		1/4	1		2	62		587
49	49	1/2	1/2	6/4	2	1	1/4		1/4	1		1	67		587
49	49	5/8	5/8	6/4	1	1	1/4		1/4	1		1	67		581
49	49	5/8	5/8	6/4	1	1	1/4		1/4	1		2	74		581
49	49	5/8	5/8	6/4	1	1	1/4		1/4	1		1	79		581
49	49	3/4	3/4	6/4	2	1	1/4		1/4	1		2	50		588
49	49	7/8	7/8	6/4	1	1	1/4		1/4	1		1	67		582
49	49	7/8	7/8	6/4	1	1	1/4		1/4	1		7	73		582
49	49	7/8	7/8	6/4	1	1	1/4		1/4	1		4	76		582
49	49	1	1	6/4	2	1	1/4		1/4	1		1	55		589
49	49	1	1	6/4	2	1	1/4		1/4	1		7	61		589
49	49	1	1	6/4	2	1	1/4		1/4	1		4	64		589
49	49	9/8	9/8	6/4	1	1	1/4		1/4	1		5	71		583
49	49	9/8	9/8	6/4	1	1	1/4		1/4	1		5	83		583
49	49	5/4	5/4	6/4	2	1	1/4		1/4	1		7	61		590
49	49	5/4	5/4	6/4	2	1	1/4		1/4	1		4	64		590
49	49	5/4	5/4	6/4	2	1	1/4		1/4	1		3	69		590
49	49	11/8	11/8	6/4	1	1	1/8		1/8	1		3	69		584
49	49	11/8	11/8	6/4	1	1	1/8		1/8	1		3	81		584
50	50	0	0	6/4	2	1	1/4		1/4	1		2	50		597
50	50	1/8	1/8	6/4	1	1	1/4		1/4	1		3	69		591
50	50	1/8	1/8	6/4	1	1	1/4		1/4	1		3	81		591
50	50	1/4	1/4	6/4	2	1	1/4		1/4	1		3	57		598
50	50	1/4	1/4	6/4	2	1	1/4		1/4	1		2	62		598
50	50	1/4	1/4	6/4	2	1	1/4		1/4	1		6	66		598
50	50	3/8	3/8	6/4	1	1	1/4		1/4	1		3	69		592
50	50	3/8	3/8	6/4	1	1	1/4		1/4	1		2	74		592
50	50	3/8	3/8	6/4	1	1	1/4		1/4	1		6	78		592
50	50	1/2	1/2	6/4	2	1	1/4		1/4	1		2	62		599
50	50	1/2	1/2	6/4	2	1	1/4		1/4	1		6	66		599
50	50	1/2	1/2	6/4	2	1	1/4		1/4	1		3	69		599
50	50	5/8	5/8	6/4	1	1	1/4		1/4	1		2	74		593
50	50	5/8	5/8	6/4	1	1	1/4		1/4	1		6	78		593
50	50	5/8	5/8	6/4	1	1	1/4		1/4	1		3	81		593
50	50	3/4	3/4	6/4	2	1	1/4		1/4	1		6	66		600
50	50	3/4	3/4	6/4	2	1	1/4		1/4	1		3	69		600
50	50	3/4	3/4	6/4	2	1	1/4		1/4	1		2	74		600
50	50	7/8	7/8	6/4	1	1	1/4		1/4	1		6	66		594
50	50	7/8	7/8	6/4	1	1	1/4		1/4	1		3	69		594
50	50	7/8	7/8	6/4	1	1	1/4		1/4	1		2	74		594
50	50	1	1	6/4	2	1	1/4		1/4	1		3	69		601
50	50	1	1	6/4	2	1	1/4		1/4	1		2	74		601
50	50	1	1	6/4	2	1	1/4		1/4	1		6	78		601
50	50	9/8	9/8	6/4	1	1	1/4		1/4	1		3	69		595
50	50	9/8	9/8	6/4	1	1	1/4		1/4	1		2	74		595
50	50	9/8	9/8	6/4	1	1	1/4		1/4	1		6	78		595
50	50	5/4	5/4	6/4	2	1	1/4		1/4	1		2	74		602
50	50	5/4	5/4	6/4	2	1	1/4		1/4	1		6	78		602
50	50	11/8	11/8	6/4	1	1	1/8		1/8	1		3	69		596
50	50	11/8	11/8	6/4	1	1	1/8		1/8	1		2	74		596
50	50	11/8	11/8	6/4	1	1	1/8		1/8	1		3	81		596
51	51	0	0	6/4	2	1	1/4		1/4	1		2	62		609
51	51	1/8	1/8	6/4	1	1	1/4		1/4	1		3	69		603
51	51	1/8	1/8	6/4	1	1	1/4		1/4	1		3	81		603
51	51	1/4	1/4	6/4	2	1	1/4		1/4	1		5	71		610
51	51	1/4	1/4	6/4	2	1	1/4		1/4	1		2	74		610
51	51	3/8	3/8	6/4	1	1	1/4		1/4	1		3	69		604
51	51	3/8	3/8	6/4	1	1	1/4		1/4	1		2	74		604
51	51	1/2	1/2	6/4	2	1	1/4		1/4	1		5	71		611
51	51	1/2	1/2	6/4	2	1	1/4		1/4	1		2	74		611
51	51	1/2	1/2	6/4	2	1	1/4		1/4	1		1	79		611
51	51	5/8	5/8	6/4	1	1	1/4		1/4	1		1	67		605
51	51	5/8	5/8	6/4	1	1	1/4		1/4	1		2	74		605
51	51	5/8	5/8	6/4	1	1	1/4		1/4	1		1	79		605
51	51	3/4	3/4	6/4	2	1	1/4		1/4	1		2	62		612
51	51	7/8	7/8	6/4	1	1	1/4		1/4	1		1	67		606
51	51	7/8	7/8	6/4	1	1	1/4		1/4	1		7	73		606
51	51	7/8	7/8	6/4	1	1	1/4		1/4	1		4	76		606
51	51	1	1	6/4	2	1	1/4		1/4	1		1	67		613
51	51	1	1	6/4	2	1	1/4		1/4	1		7	73		613
51	51	1	1	6/4	2	1	1/4		1/4	1		4	76		613
51	51	9/8	9/8	6/4	1	1	1/4		1/4	1		5	71		607
51	51	9/8	9/8	6/4	1	1	1/4		1/4	1		5	83		607
51	51	5/4	5/4	6/4	2	1	1/4		1/4	1		7	73		614
51	51	5/4	5/4	6/4	2	1	1/4		1/4	1		4	76		614
51	51	5/4	5/4	6/4	2	1	1/4		1/4	1		3	81		614
51	51	11/8	11/8	6/4	1	1	1/8		1/8	1		3	81		608
51	51	11/8	11/8	6/4	1	1	1/8		1/8	1		3	93		608
52	52	0	0	6/4	4	1	1/4		1/4	1		2	62		621
52	52	1/8	1/8	6/4	3	1	1/4		1/4	1		3	69		615
52	52	1/8	1/8	6/4	3	1	1/4		1/4	1		3	81		615
52	52	1/4	1/4	6/4	4	1	1/4		1/4	1		3	69		622
52	52	1/4	1/4	6/4	4	1	1/4		1/4	1		2	74		622
52	52	1/4	1/4	6/4	4	1	1/4		1/4	1		6	78		622
52	52	3/8	3/8	6/4	3	1	1/4		1/4	1		3	69		616
52	52	3/8	3/8	6/4	3	1	1/4		1/4	1		2	74		616
52	52	3/8	3/8	6/4	3	1	1/4		1/4	1		6	78		616
52	52	1/2	1/2	6/4	4	1	1/4		1/4	1		3	69		623
52	52	1/2	1/2	6/4	4	1	1/4		1/4	1		2	74		623
52	52	1/2	1/2	6/4	4	1	1/4		1/4	1		6	78		623
52	52	5/8	5/8	6/4	3	1	1/4		1/4	1		3	69		617
52	52	5/8	5/8	6/4	3	1	1/4		1/4	1		2	74		617
52	52	5/8	5/8	6/4	3	1	1/4		1/4	1		6	78		617
52	52	3/4	3/4	6/4	4	1	1/4		1/4	1		3	69		624
52	52	3/4	3/4	6/4	4	1	1/4		1/4	1		2	74		624
52	52	3/4	3/4	6/4	4	1	1/4		1/4	1		6	78		624
52	52	7/8	7/8	6/4	3	1	1/8		1/8	1		3	69		618
52	52	7/8	7/8	6/4	3	1	1/8		1/8	1		2	74		618
52	52	7/8	7/8	6/4	3	1	1/8		1/8	1		6	78		618
52	52	1	1	6/4	3	1	3/8		1/4	3/2		11	77		619
52	52	11/8	11/8	6/4	3	1	1/8		1/8	1		6	66		620
53	53	0	0	6/4	4	1	1/8		1/8	1		0	48		635
53	53	0	0	6/4	4	1	1/8		1/8	1		3	57		635
53	53	0	0	6/4	3	2	1/8		1/8	1		0	60		634
53	53	0	0	6/4	3	2	1/8		1/8	1		6	66		634
53	53	0	0	6/4	3	1	3/4		1/2	3/2		3	69		631
53	53	1/4	1/4	6/4	2	1	1/4		1/4	1		3	69		628
53	53	1/4	1/4	6/4	2	1	1/4		1/4	1		0	72		628
53	53	1/4	1/4	6/4	2	1	1/4		1/4	1		6	78		628
53	53	3/8	3/8	6/4	1	1	1/4		1/4	1		3	69		625
53	53	3/8	3/8	6/4	1	1	1/4		1/4	1		0	72		625
53	53	3/8	3/8	6/4	1	1	1/4		1/4	1		11	77		625
53	53	1/2	1/2	6/4	2	1	1/4		1/4	1		3	69		629
53	53	1/2	1/2	6/4	2	1	1/4		1/4	1		0	72		629
53	53	1/2	1/2	6/4	2	1	1/4		1/4	1		6	78		629
53	53	5/8	5/8	6/4	1	1	1/4		1/4	1		3	69		626
53	53	5/8	5/8	6/4	1	1	1/4		1/4	1		0	72		626
53	53	5/8	5/8	6/4	1	1	1/4		1/4	1		6	78		626
53	53	3/4	3/4	6/4	2	1	1/4		1/4	1		3	69		630
53	53	3/4	3/4	6/4	2	1	1/4		1/4	1		0	72		630
53	53	3/4	3/4	6/4	2	1	1/4		1/4	1		6	78		630
53	53	7/8	7/8	6/4	1	1	1/8		1/8	1		3	69		627
53	53	7/8	7/8	6/4	1	1	1/8		1/8	1		0	72		627
53	53	7/8	7/8	6/4	1	1	1/8		1/8	1		3	81		627
53	53	1	1	6/4	3	1	3/8		1/4	3/2		11	65		632
53	53	11/8	11/8	6/4	3	1	1/8		1/8	1		6	66		633
54	54	0	0	6/4	4	1	1/8		1/8	1		12	48		647
54	54	0	0	6/4	4	1	1/8		1/8	1		6	54		647
54	54	0	0	6/4	3	2	1/8		1/8	1		3	57		646
54	54	0	0	6/4	3	2	1/8		1/8	1		9	63		646
54	54	0	0	6/4	3	1	3/4		1/2	3/2		3	69		642
54	54	1/4	1/4	6/4	2	1	1/4		1/4	1		3	69		639
54	54	1/4	1/4	6/4	2	1	1/4		1/4	1		9	75		639
54	54	1/4	1/4	6/4	2	1	1/4		1/4	1		6	78		639
54	54	3/8	3/8	6/4	1	1	1/4		1/4	1		3	69		636
54	54	3/8	3/8	6/4	1	1	1/4		1/4	1		9	75		636
54	54	3/8	3/8	6/4	1	1	1/4		1/4	1		11	77		636
54	54	1/2	1/2	6/4	2	1	1/4		1/4	1		3	69		640
54	54	1/2	1/2	6/4	2	1	1/4		1/4	1		9	75		640
54	54	1/2	1/2	6/4	2	1	1/4		1/4	1		6	78		640
54	54	5/8	5/8	6/4	1	1	1/4		1/4	1		3	69		637
54	54	5/8	5/8	6/4	1	1	1/4		1/4	1		9	75		637
54	54	5/8	5/8	6/4	1	1	1/4		1/4	1		6	78		637
54	54	3/4	3/4	6/4	2	1	1/4		1/4	1		3	69		641
54	54	3/4	3/4	6/4	2	1	1/4		1/4	1		9	75		641
54	54	3/4	3/4	6/4	2	1	1/4		1/4	1		6	78		641
54	54	7/8	7/8	6/4	1	1	1/8		1/8	1		3	69		638
54	54	7/8	7/8	6/4	1	1	1/8		1/8	1		9	75		638
54	54	7/8	7/8	6/4	1	1	1/8		1/8	1		3	81		638
54	54	1	1	6/4	3	1	1/6		1/4	2/3		3	69		643
54	54	7/6	7/6	6/4	3	1	1/4		1/4	1		8	68		644
54	54	17/12	17/12	6/4	3	1	1/12		1/8	2/3		9	63		645
55	55	0	0	6/4	4	1	1/8		1/8	1		7	49		659
55	55	0	0	6/4	4	1	1/8		1/8	1		8	56		659
55	55	0	0	6/4	3	2	3/16		1/8	3/2		7	61		658
55	55	0	0	6/4	3	1	3/4		1/2	3/2		6	66		655
55	55	1/4	1/4	6/4	2	1	1/4		1/4	1		8	68		651
55	55	1/4	1/4	6/4	2	1	1/4		1/4	1		7	73		651
55	55	1/4	1/4	6/4	2	1	1/4		1/4	1		4	76		651
55	55	3/8	3/8	6/4	1	1	1/4		1/4	1		8	68		648
55	55	3/8	3/8	6/4	1	1	1/4		1/4	1		7	73		648
55	55	3/8	3/8	6/4	1	1	1/4		1/4	1		9	75		648
55	55	1/2	1/2	6/4	2	1	1/4		1/4	1		8	68		652
55	55	1/2	1/2	6/4	2	1	1/4		1/4	1		7	73		652
55	55	1/2	1/2	6/4	2	1	1/4		1/4	1		4	76		652
55	55	5/8	5/8	6/4	1	1	1/4		1/4	1		8	68		649
55	55	5/8	5/8	6/4	1	1	1/4		1/4	1		7	73		649
55	55	5/8	5/8	6/4	1	1	1/4		1/4	1		4	76		649
55	55	3/4	3/4	6/4	2	2	1/4		1/4	1		6	66		654
55	55	3/4	3/4	6/4	2	1	1/4		1/4	1		7	73		653
55	55	3/4	3/4	6/4	2	1	1/4		1/4	1		4	76		653
55	55	7/8	7/8	6/4	1	1	1/8		1/8	1		8	68		650
55	55	7/8	7/8	6/4	1	1	1/8		1/8	1		7	73		650
55	55	7/8	7/8	6/4	1	1	1/8		1/8	1		8	80		650
55	55	1	1	6/4	3	1	1/4		1/4	1		9	63		656
55	55	5/4	5/4	6/4	3	1	1/4		1/4	1		4	64		657
56	56	0	0	6/4	4	1	1/8		1/8	1		5	47		670
56	56	0	0	6/4	4	1	1/8		1/8	1		4	52		670
56	56	0	0	6/4	4	1	1/8		1/8	1		8	56		670
56	56	0	0	6/4	3	2	1/8		1/8	1		7	61		669
56	56	0	0	6/4	3	2	1/8		1/8	1		8	68		669
56	56	0	0	6/4	3	1	3/4		1/2	3/2		7	73		666
56	56	1/4	1/4	6/4	2	1	1/4		1/4	1		8	68		663
56	56	1/4	1/4	6/4	2	1	1/4		1/4	1		7	73		663
56	56	1/4	1/4	6/4	2	1	1/4		1/4	1		4	76		663
56	56	3/8	3/8	6/4	1	1	1/4		1/4	1		8	68		660
56	56	3/8	3/8	6/4	1	1	1/4		1/4	1		9	75		660
56	56	1/2	1/2	6/4	2	1	1/4		1/4	1		8	68		664
56	56	1/2	1/2	6/4	2	1	1/4		1/4	1		7	73		664
56	56	1/2	1/2	6/4	2	1	1/4		1/4	1		4	76		664
56	56	5/8	5/8	6/4	1	1	1/4		1/4	1		8	68		661
56	56	5/8	5/8	6/4	1	1	1/4		1/4	1		4	76		661
56	56	3/4	3/4	6/4	2	1	1/4		1/4	1		8	68		665
56	56	3/4	3/4	6/4	2	1	1/4		1/4	1		4	76		665
56	56	3/4	3/4	6/4	2	1	1/4		1/4	1		8	80		665
56	56	7/8	7/8	6/4	1	1	1/8		1/8	1		7	73		662
56	56	7/8	7/8	6/4	1	1	1/8		1/8	1		7	85		662
56	56	1	1	6/4	3	1	1/4		1/4	1		9	63		667
56	56	5/4	5/4	6/4	3	1	1/4		1/4	1		4	64		668
57	57	0	0	6/4	4	1	3/4		1/2	3/2		3	45		681
57	57	0	0	6/4	4	1	3/4		1/2	3/2		4	52		681
57	57	0	0	6/4	4	1	3/4		1/2	3/2		3	57		681
57	57	0	0	6/4	3	1	3/4		1/2	3/2		7	61		679
57	57	0	0	6/4	3	1	3/4		1/2	3/2		3	69		679
57	57	0	0	6/4	3	1	3/4		1/2	3/2		7	73		679
57	57	1/4	1/4	6/4	2	1	1/4		1/4	1		9	63		675
57	57	1/4	1/4	6/4	2	1	1/4		1/4	1		3	69		675
57	57	1/4	1/4	6/4	2	1	1/4		1/4	1		7	73		675
57	57	3/8	3/8	6/4	1	1	1/4		1/4	1		9	75		671
57	57	3/8	3/8	6/4	1	1	1/4		1/4	1		9	87		671
57	57	1/2	1/2	6/4	2	1	1/4		1/4	1		4	64		676
57	57	1/2	1/2	6/4	2	1	1/4		1/4	1		3	69		676
57	57	1/2	1/2	6/4	2	1	1/4		1/4	1		7	73		676
57	57	5/8	5/8	6/4	1	1	1/8		1/8	1		4	76		672
57	57	5/8	5/8	6/4	1	1	1/8		1/8	1		4	88		672
57	57	3/4	3/4	6/4	4	1	3/4		1/2	3/2		8	44		682
57	57	3/4	3/4	6/4	4	1	3/4		1/2	3/2		4	52		682
57	57	3/4	3/4	6/4	4	1	3/4		1/2	3/2		3	57		682
57	57	3/4	3/4	6/4	3	1	3/4		1/2	3/2		7	61		680
57	57	3/4	3/4	6/4	3	1	3/4		1/2	3/2		3	69		680
57	57	3/4	3/4	6/4	3	1	3/4		1/2	3/2		7	73		680
57	57	9/8	9/8	6/4	1	1	1/4		1/4	1		12	72		673
57	57	9/8	9/8	6/4	2	1	1/4		1/4	1		12	72		677
57	57	9/8	9/8	6/4	2	1	1/4		1/4	1		4	76		677
57	57	9/8	9/8	6/4	2	1	1/4		1/4	1		3	81		677
57	57	9/8	9/8	6/4	1	1	1/4		1/4	1		12	84		673
57	57	11/8	11/8	6/4	2	1	1/8		1/8	1		7	73		678
57	57	11/8	11/8	6/4	2	1	1/8		1/8	1		4	76		678
57	57	11/8	11/8	6/4	2	1	1/8		1/8	1		3	81		678
57	57	11/8	11/8	6/4	1	1	1/8		1/8	1		7	85		674
57	57	11/8	11/8	6/4	1	1	1/8		1/8	1		7	97		674
58	58	0	0	6/4	4	1	3/2		1	3/2		13	43		684
58	58	0	0	6/4	4	1	3/2		1	3/2		7	49		684
58	58	0	0	6/4	4	1	3/2		1	3/2		4	52		684
58	58	0	0	6/4	4	1	3/2		1	3/2		10	58		684
58	58	0	0	6/4	3	1	3/2		1	3/2		7	61		683
58	58	0	0	6/4	3	1	3/2		1	3/2		10	70		683
58	58	0	0	6/4	3	1	3/2		1	3/2		4	76		683
59	59	1/8	1/8	18/4	2	1	1/8		1/8	1		13	79		715
59	59	1/8	1/8	18/4	1	1	1/8		1/8	1		10	82		685
59	59	1/8	1/8	18/4	2	1	1/8		1/8	1		7	85		715
59	59	1/8	1/8	18/4	1	1	1/8		1/8	1		4	88		685
59	59	1/4	1/4	18/4	2	1	1/8		1/8	1		6	78		716
59	59	1/4	1/4	18/4	1	1	1/8		1/8	1		3	81		686
59	59	1/4	1/4	18/4	2	1	1/8		1/8	1		12	84		716
59	59	1/4	1/4	18/4	1	1	1/8		1/8	1		9	87		686
59	59	3/8	3/8	18/4	1	1	1/8		1/8	1		2	74		687
59	59	3/8	3/8	18/4	1	1	1/8		1/8	1		8	80		687
59	59	3/8	3/8	18/4	2	1	1/8		1/8	1		5	83		717
59	59	3/8	3/8	18/4	2	1	1/8		1/8	1		11	89		717
59	59	1/2	1/2	18/4	1	1	1/8		1/8	1		7	73		688
59	59	1/2	1/2	18/4	1	1	1/8		1/8	1		13	79		688
59	59	1/2	1/2	18/4	2	1	1/8		1/8	1		10	82		718
59	59	1/2	1/2	18/4	2	1	1/8		1/8	1		4	88		718
59	59	5/8	5/8	18/4	2	1	1/8		1/8	1		9	75		719
59	59	5/8	5/8	18/4	1	1	1/8		1/8	1		6	78		689
59	59	5/8	5/8	18/4	2	1	1/8		1/8	1		3	81		719
59	59	5/8	5/8	18/4	1	1	1/8		1/8	1		12	84		689
59	59	3/4	3/4	18/4	2	1	1/8		1/8	1		2	74		720
59	59	3/4	3/4	18/4	1	1	1/8		1/8	1		11	77		690
59	59	3/4	3/4	18/4	2	1	1/8		1/8	1		8	80		720
59	59	3/4	3/4	18/4	1	1	1/8		1/8	1		5	83		690
59	59	7/8	7/8	18/4	1	1	1/8		1/8	1		10	70		691
59	59	7/8	7/8	18/4	1	1	1/8		1/8	1		4	76		691
59	59	7/8	7/8	18/4	2	1	1/8		1/8	1		13	79		721
59	59	7/8	7/8	18/4	2	1	1/8		1/8	1		7	85		721
59	59	1	1	18/4	1	1	1/8		1/8	1		3	69		692
59	59	1	1	18/4	1	1	1/8		1/8	1		9	75		692
59	59	1	1	18/4	2	1	1/8		1/8	1		6	78		722
59	59	1	1	18/4	2	1	1/8		1/8	1		12	84		722
59	59	9/8	9/8	18/4	2	1	1/8		1/8	1		5	71		723
59	59	9/8	9/8	18/4	1	1	1/8		1/8	1		2	74		693
59	59	9/8	9/8	18/4	2	1	1/8		1/8	1		11	77		723
59	59	9/8	9/8	18/4	1	1	1/8		1/8	1		8	80		693
59	59	5/4	5/4	18/4	2	1	1/8		1/8	1		10	70		724
59	59	5/4	5/4	18/4	1	1	1/8		1/8	1		7	73		694
59	59	5/4	5/4	18/4	2	1	1/8		1/8	1		4	76		724
59	59	5/4	5/4	18/4	1	1	1/8		1/8	1		13	79		694
59	59	11/8	11/8	18/4	1	1	1/8		1/8	1		6	66		695
59	59	11/8	11/8	18/4	1	1	1/8		1/8	1		12	72		695
59	59	11/8	11/8	18/4	2	1	1/8		1/8	1		9	75		725
59	59	11/8	11/8	18/4	2	1	1/8		1/8	1		3	81		725
59	59	3/2	3/2	18/4	2	1	1/8		1/8	1		2	74		726
59	59	3/2	3/2	18/4	2	1	1/8		1/8	1		8	80		726
59	59	3/2	3/2	18/4	1	1	1/8		1/8	1		11	89		696
59	59	3/2	3/2	18/4	1	1	1/8		1/8	1		5	95		696
59	59	13/8	13/8	18/4	2	1	1/8		1/8	1		13	67		727
59	59	13/8	13/8	18/4	2	1	1/8		1/8	1		7	73		727
59	59	13/8	13/8	18/4	1	1	1/8		1/8	1		3	81		697
59	59	13/8	13/8	18/4	1	1	1/8		1/8	1		4	88		697
59	59	7/4	7/4	18/4	2	1	1/8		1/8	1		6	66		728
59	59	7/4	7/4	18/4	2	1	1/8		1/8	1		12	72		728
59	59	7/4	7/4	18/4	1	1	1/8		1/8	1		3	81		698
59	59	7/4	7/4	18/4	1	1	1/8		1/8	1		9	87		698
59	59	15/8	15/8	18/4	2	1	1/8		1/8	1		5	71		729
59	59	15/8	15/8	18/4	1	1	1/8		1/8	1		2	74		699
59	59	15/8	15/8	18/4	2	1	1/8		1/8	1		11	77		729
59	59	15/8	15/8	18/4	1	1	1/8		1/8	1		8	80		699
59	59	2	2	18/4	2	1	1/8		1/8	1		10	70		730
59	59	2	2	18/4	2	1	1/8		1/8	1		4	76		730
59	59	2	2	18/4	1	1	1/8		1/8	1		13	79		700
59	59	2	2	18/4	1	1	1/8		1/8	1		7	85		700
59	59	17/8	17/8	18/4	2	1	1/8		1/8	1		3	69		731
59	59	17/8	17/8	18/4	1	1	1/8		1/8	1		12	72		701
59	59	17/8	17/8	18/4	2	1	1/8		1/8	1		9	75		731
59	59	17/8	17/8	18/4	1	1	1/8		1/8	1		6	78		701
59	59	9/4	9/4	18/4	2	1	1/8		1/8	1		8	68		732
59	59	9/4	9/4	18/4	2	1	1/8		1/8	1		2	74		732
59	59	9/4	9/4	18/4	1	1	1/8		1/8	1		11	77		702
59	59	9/4	9/4	18/4	1	1	1/8		1/8	1		5	83		702
59	59	19/8	19/8	18/4	2	1	1/8		1/8	1		13	67		733
59	59	19/8	19/8	18/4	1	1	1/8		1/8	1		10	70		703
59	59	19/8	19/8	18/4	2	1	1/8		1/8	1		7	73		733
59	59	19/8	19/8	18/4	1	1	1/8		1/8	1		4	76		703
59	59	5/2	5/2	18/4	2	1	1/8		1/8	1		6	66		734
59	59	5/2	5/2	18/4	2	1	1/8		1/8	1		5	71		734
59	59	5/2	5/2	18/4	1	1	1/8		1/8	1		9	75		704
59	59	5/2	5/2	18/4	1	1	1/8		1/8	1		3	81		704
59	59	21/8	21/8	18/4	2	1	1/8		1/8	1		11	65		735
59	59	21/8	21/8	18/4	1	1	1/8		1/8	1		8	68		705
59	59	21/8	21/8	18/4	2	1	1/8		1/8	1		5	71		735
59	59	21/8	21/8	18/4	1	1	1/8		1/8	1		2	74		705
59	59	11/4	11/4	18/4	2	1	1/8		1/8	1		4	64		736
59	59	11/4	11/4	18/4	2	1	1/8		1/8	1		10	70		736
59	59	11/4	11/4	18/4	1	1	1/8		1/8	1		7	73		706
59	59	11/4	11/4	18/4	1	1	1/8		1/8	1		1	79		706
59	59	23/8	23/8	18/4	2	1	1/8		1/8	1		9	63		737
59	59	23/8	23/8	18/4	2	1	1/8		1/8	1		3	69		737
59	59	23/8	23/8	18/4	1	1	1/8		1/8	1		12	72		707
59	59	23/8	23/8	18/4	1	1	1/8		1/8	1		6	78		707
59	59	3	3	18/4	2	1	1/8		1/8	1		2	62		738
59	59	3	3	18/4	2	1	1/8		1/8	1		8	68		738
59	59	3	3	18/4	1	1	1/8		1/8	1		5	71		708
59	59	3	3	18/4	1	1	1/8		1/8	1		11	77		708
59	59	25/8	25/8	18/4	2	1	1/8		1/8	1		7	61		739
59	59	25/8	25/8	18/4	2	1	1/8		1/8	1		1	67		739
59	59	25/8	25/8	18/4	1	1	1/8		1/8	1		10	70		709
59	59	25/8	25/8	18/4	1	1	1/8		1/8	1		4	76		709
59	59	13/4	13/4	18/4	2	1	1/8		1/8	1		12	60		740
59	59	13/4	13/4	18/4	2	1	1/8		1/8	1		6	66		740
59	59	13/4	13/4	18/4	1	1	1/8		1/8	1		3	69		710
59	59	13/4	13/4	18/4	1	1	1/8		1/8	1		9	75		710
59	59	27/8	27/8	18/4	2	1	1/8		1/8	1		5	59		741
59	59	27/8	27/8	18/4	2	1	1/8		1/8	1		11	65		741
59	59	27/8	27/8	18/4	1	1	1/8		1/8	1		8	68		711
59	59	27/8	27/8	18/4	1	1	1/8		1/8	1	1	2	74		711
59	59	7/2	7/2	18/4	2	1	1/2		1/2	1		10	58		742
