mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
40	40	235	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		1	43	G2	2	450
40	40	235	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		2	50	D3	3	450
40	40	235	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		0	60	C4	4	447
40	40	235	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		4	64	E4	4	447
40	40	235	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		1	67	G4	4	447
40	40	235	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		0	72	C5	5	447
41	41	236	3.0	0	0	6/4	2	1	3/4	1/2	3/2		1	43	G2	2	456
41	41	236	3.0	0	0	6/4	2	1	3/4	1/2	3/2		2	50	D3	3	456
41	41	236	3.0	0	0	6/4	1	2	3/4	1/2	3/2		2	62	D4	4	455
41	41	236	3.0	0	0	6/4	1	2	3/4	1/2	3/2		1	67	G4	4	455
41	41	236	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	0	72	C5	5	451
41	41	239	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1	-1	0	72	C5	5	452
41	41	240	1.0	1	1	6/4	1	1	1/4	1/4	1		5	71	B4	4	453
41	41	241	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		0	72	C5	5	454
42	42	242	3.0	0	0	6/4	2	1	3/4	1/2	3/2		1	43	G2	2	459
42	42	242	3.0	0	0	6/4	2	1	3/4	1/2	3/2		2	50	D3	3	459
42	42	242	3.0	0	0	6/4	2	1	3/4	1/2	3/2		6	54	F#3	3	459
42	42	242	3.0	0	0	6/4	2	1	3/4	1/2	3/2		3	57	A3	3	459
42	42	242	3.0	0	0	6/4	1	1	3/4	1/2	3/2		0	60	C4	4	457
42	42	242	3.0	0	0	6/4	1	1	3/4	1/2	3/2		2	62	D4	4	457
42	42	242	3.0	0	0	6/4	1	1	3/4	1/2	3/2		6	66	F#4	4	457
42	42	242	3.0	0	0	6/4	1	1	3/4	1/2	3/2		3	69	A4	4	457
42	42	242	3.0	0	0	6/4	1	1	3/4	1/2	3/2		2	74	D5	5	457
42	42	245	3.0	3/4	3/4	6/4	2	1	3/4	1/2	3/2		1	43	G2	2	460
42	42	245	3.0	3/4	3/4	6/4	2	1	3/4	1/2	3/2		2	50	D3	3	460
42	42	245	3.0	3/4	3/4	6/4	2	1	3/4	1/2	3/2		6	54	F#3	3	460
42	42	245	3.0	3/4	3/4	6/4	2	1	3/4	1/2	3/2		3	57	A3	3	460
42	42	245	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2		0	60	C4	4	458
42	42	245	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2		2	62	D4	4	458
42	42	245	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2		6	66	F#4	4	458
42	42	245	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2		3	69	A4	4	458
42	42	245	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2		2	74	D5	5	458
43	43	248	6.0	0	0	6/4	2	1	3/2	1	3/2		1	43	G2	2	466
43	43	248	6.0	0	0	6/4	2	1	3/2	1	3/2		-1	53	F3	3	466
43	43	248	6.0	0	0	6/4	2	1	3/2	1	3/2		5	59	B3	3	466
43	43	248	6.0	0	0	6/4	1	2	3/2	1	3/2		2	62	D4	4	465
43	43	248	6.0	0	0	6/4	1	2	3/2	1	3/2		1	67	G4	4	465
43	43	248	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	2	74	D5	5	461
43	43	251	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1	-1	2	74	D5	5	462
43	43	252	1.0	1	1	6/4	1	1	1/4	1/4	1		4	76	E5	5	463
43	43	253	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		2	74	D5	5	464
44	44	254	3.0	0	0	6/4	2	1	3/4	1/2	3/2		1	43	G2	2	473
44	44	254	3.0	0	0	6/4	2	1	3/4	1/2	3/2		4	52	E3	3	473
44	44	254	3.0	0	0	6/4	2	1	3/4	1/2	3/2		1	55	G3	3	473
44	44	254	3.0	0	0	6/4	1	2	3/4	1/2	3/2		2	62	D4	4	470
44	44	254	3.0	0	0	6/4	1	2	3/4	1/2	3/2		1	67	G4	4	470
44	44	254	3.0	0	0	6/4	1	1	3/4	1/2	3/2		2	74	D5	5	467
44	44	257	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		1	43	G2	2	474
44	44	257	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		4	52	E3	3	474
44	44	257	2.0	3/4	3/4	6/4	1	2	1/2	1/2	1		4	64	E4	4	471
44	44	257	2.0	3/4	3/4	6/4	1	2	1/2	1/2	1		1	67	G4	4	471
44	44	257	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		0	72	C5	5	468
44	44	259	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		1	43	G2	2	475
44	44	259	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		4	52	E3	3	475
44	44	259	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		2	62	D4	4	472
44	44	259	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		-2	70	Bb4	4	469
45	45	260	3.0	0	0	6/4	2	1	3/4	1/2	3/2		3	45	A2	2	482
45	45	260	3.0	0	0	6/4	2	1	3/4	1/2	3/2		1	55	G3	3	482
45	45	260	3.0	0	0	6/4	1	2	3/4	1/2	3/2		7	61	C#4	4	479
45	45	260	3.0	0	0	6/4	1	2	3/4	1/2	3/2		4	64	E4	4	479
45	45	260	3.0	0	0	6/4	1	1	3/4	1/2	3/2		-2	70	Bb4	4	476
45	45	263	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		3	45	A2	2	483
45	45	263	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		1	55	G3	3	483
45	45	263	2.0	3/4	3/4	6/4	1	2	1/2	1/2	1		7	61	C#4	4	480
45	45	263	2.0	3/4	3/4	6/4	1	2	1/2	1/2	1		4	64	E4	4	480
45	45	263	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		3	69	A4	4	477
45	45	265	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		3	45	A2	2	484
45	45	265	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		1	55	G3	3	484
45	45	265	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		7	61	C#4	4	481
45	45	265	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		4	64	E4	4	481
45	45	265	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		3	69	A4	4	478
46	46	266	6.0	0	0	6/4	2	1	3/2	1	3/2		3	45	A2	2	491
46	46	266	6.0	0	0	6/4	2	1	3/2	1	3/2		6	54	F#3	3	491
46	46	266	2.0	0	0	6/4	1	2	1/2	1/2	1		2	62	D4	4	486
46	46	266	6.0	0	0	6/4	1	1	3/2	1	3/2		3	69	A4	4	485
46	46	268	1.0	1/2	1/2	6/4	1	2	1/4	1/4	1		4	64	E4	4	487
46	46	269	1.0	3/4	3/4	6/4	1	2	1/4	1/4	1		5	59	B3	3	488
46	46	270	1.0	1	1	6/4	1	2	1/4	1/4	1		2	62	D4	4	489
46	46	271	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		3	57	A3	3	490
47	47	272	3.0	0	0	6/4	2	1	3/4	1/2	3/2		3	45	A2	2	498
47	47	272	3.0	0	0	6/4	2	1	3/4	1/2	3/2		1	55	G3	3	498
47	47	272	3.0	0	0	6/4	1	2	3/4	1/2	3/2		7	61	C#4	4	495
47	47	272	3.0	0	0	6/4	1	2	3/4	1/2	3/2		4	64	E4	4	495
47	47	272	3.0	0	0	6/4	1	1	3/4	1/2	3/2		5	71	B4	4	492
47	47	275	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		3	45	A2	2	499
47	47	275	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		1	55	G3	3	499
47	47	275	2.0	3/4	3/4	6/4	1	2	1/2	1/2	1		7	61	C#4	4	496
47	47	275	2.0	3/4	3/4	6/4	1	2	1/2	1/2	1		4	64	E4	4	496
47	47	275	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		3	69	A4	4	493
47	47	277	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		3	45	A2	2	500
47	47	277	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		1	55	G3	3	500
47	47	277	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		7	61	C#4	4	497
47	47	277	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		4	64	E4	4	497
47	47	277	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		3	69	A4	4	494
48	48	278	6.0	0	0	6/4	2	1	3/2	1	3/2		3	45	A2	2	507
48	48	278	6.0	0	0	6/4	2	1	3/2	1	3/2		6	54	F#3	3	507
48	48	278	2.0	0	0	6/4	1	2	1/2	1/2	1		2	62	D4	4	502
48	48	278	6.0	0	0	6/4	1	1	3/2	1	3/2		3	69	A4	4	501
48	48	280	1.0	1/2	1/2	6/4	1	2	1/4	1/4	1		6	66	F#4	4	503
48	48	281	1.0	3/4	3/4	6/4	1	2	1/4	1/4	1		5	59	B3	3	504
48	48	282	1.0	1	1	6/4	1	2	1/4	1/4	1		2	62	D4	4	505
48	48	283	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		3	57	A3	3	506
49	49	284	2.0	0	0	6/4	2	1	1/2	1/2	1		3	45	A2	2	518
49	49	284	2.0	0	0	6/4	2	1	1/2	1/2	1		1	55	G3	3	518
49	49	284	2.0	0	0	6/4	1	2	1/2	1/2	1		2	62	D4	4	513
49	49	284	2.0	0	0	6/4	1	2	1/2	1/2	1		4	64	E4	4	513
49	49	284	2.0	0	0	6/4	1	1	1/2	1/2	1		7	73	C#5	5	508
49	49	286	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		3	45	A2	2	519
49	49	286	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		1	55	G3	3	519
49	49	286	1.0	1/2	1/2	6/4	1	2	1/4	1/4	1		2	62	D4	4	514
49	49	286	1.0	1/2	1/2	6/4	1	2	1/4	1/4	1		4	64	E4	4	514
49	49	286	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		5	71	B4	4	509
49	49	287	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		3	45	A2	2	520
49	49	287	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		4	52	E3	3	520
49	49	287	1.0	3/4	3/4	6/4	1	2	1/4	1/4	1		2	62	D4	4	515
49	49	287	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		1	67	G4	4	510
49	49	288	1.0	1	1	6/4	2	1	1/4	1/4	1		3	45	A2	2	521
49	49	288	1.0	1	1	6/4	2	1	1/4	1/4	1		1	55	G3	3	521
49	49	288	1.0	1	1	6/4	1	2	1/4	1/4	1		7	61	C#4	4	516
49	49	288	1.0	1	1	6/4	1	2	1/4	1/4	1		4	64	E4	4	516
49	49	288	1.0	1	1	6/4	1	1	1/4	1/4	1		5	71	B4	4	511
49	49	289	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		3	45	A2	2	522
49	49	289	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		1	55	G3	3	522
49	49	289	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		7	61	C#4	4	517
49	49	289	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		4	64	E4	4	517
49	49	289	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		3	69	A4	4	512
50	50	290	6.0	0	0	6/4	2	1	3/2	1	3/2		2	38	D2	2	529
50	50	290	6.0	0	0	6/4	2	1	3/2	1	3/2		6	54	F#3	3	529
50	50	290	6.0	0	0	6/4	1	1	3/2	1	3/2		0	60	C4	4	523
50	50	290	2.0	0	0	6/4	1	2	1/2	1/2	1		4	64	E4	4	524
50	50	290	6.0	0	0	6/4	1	1	3/2	1	3/2		3	69	A4	4	523
50	50	292	1.0	1/2	1/2	6/4	1	2	1/4	1/4	1		6	66	F#4	4	525
50	50	293	1.0	3/4	3/4	6/4	1	2	1/4	1/4	1		0	60	C4	4	526
50	50	294	1.0	1	1	6/4	1	2	1/4	1/4	1		2	62	D4	4	527
50	50	295	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		3	57	A3	3	528
51	51	296	1.0	0	0	6/4	1	1	1/4	1/4	1		0	60	C4	4	530
51	51	297	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		6	54	F#3	3	531
51	51	298	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		3	57	A3	3	532
51	51	299	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		4	52	E3	3	533
51	51	301	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		2	50	D3	3	534
52	52	302	1.0	0	0	6/4	2	1	1/4	1/4	1		1	31	G1	1	538
52	52	302	1.0	0	0	6/4	2	1	1/4	1/4	1		1	43	G2	2	538
52	52	302	3.0	0	0	6/4	1	1	3/4	1/2	3/2		5	59	B3	3	535
52	52	302	3.0	0	0	6/4	1	1	3/4	1/2	3/2		2	62	D4	4	535
52	52	302	3.0	0	0	6/4	1	1	3/4	1/2	3/2		1	67	G4	4	535
52	52	302	3.0	0	0	6/4	1	1	3/4	1/2	3/2		5	71	B4	4	535
52	52	305	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		1	43	G2	2	539
52	52	305	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		2	50	D3	3	539
52	52	305	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		5	59	B3	3	536
52	52	305	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		2	62	D4	4	536
52	52	305	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		1	67	G4	4	536
52	52	305	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		5	71	B4	4	536
52	52	307	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		1	43	G2	2	540
52	52	307	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		2	50	D3	3	540
52	52	307	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		1	55	G3	3	540
52	52	307	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		5	59	B3	3	537
52	52	307	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		2	62	D4	4	537
52	52	307	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		1	67	G4	4	537
52	52	307	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		5	71	B4	4	537
53	53	308	1.0	0	0	6/4	2	1	1/4	1/4	1		1	43	G2	2	546
53	53	308	1.0	0	0	6/4	2	1	1/4	1/4	1		2	50	D3	3	546
53	53	308	1.0	0	0	6/4	2	1	1/4	1/4	1		6	54	F#3	3	546
53	53	308	6.0	0	0	6/4	1	2	3/2	1	3/2		0	60	C4	4	545
53	53	308	6.0	0	0	6/4	1	2	3/2	1	3/2		2	62	D4	4	545
53	53	308	6.0	0	0	6/4	1	2	3/2	1	3/2		6	66	F#4	4	545
53	53	308	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	5	71	B4	4	541
53	53	310	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		2	74	D5	5	547
53	53	310	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		2	86	D6	6	547
53	53	311	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1	-1	5	71	B4	4	542
53	53	311	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		2	74	D5	5	548
53	53	311	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		2	86	D6	6	548
53	53	312	1.0	1	1	6/4	1	1	1/4	1/4	1		3	69	A4	4	543
53	53	313	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		5	71	B4	4	544
54	54	314	1.0	0	0	6/4	2	1	1/4	1/4	1		1	31	G1	1	552
54	54	314	1.0	0	0	6/4	2	1	1/4	1/4	1		1	43	G2	2	552
54	54	314	3.0	0	0	6/4	1	1	3/4	1/2	3/2		0	60	C4	4	549
54	54	314	3.0	0	0	6/4	1	1	3/4	1/2	3/2		4	64	E4	4	549
54	54	314	3.0	0	0	6/4	1	1	3/4	1/2	3/2		1	67	G4	4	549
54	54	314	3.0	0	0	6/4	1	1	3/4	1/2	3/2		0	72	C5	5	549
54	54	317	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		1	43	G2	2	553
54	54	317	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		2	50	D3	3	553
54	54	317	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		0	60	C4	4	550
54	54	317	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		4	64	E4	4	550
54	54	317	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		1	67	G4	4	550
54	54	317	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		0	72	C5	5	550
54	54	319	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		1	43	G2	2	554
54	54	319	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		2	50	D3	3	554
54	54	319	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		1	55	G3	3	554
54	54	319	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		0	60	C4	4	551
54	54	319	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		4	64	E4	4	551
54	54	319	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		1	67	G4	4	551
54	54	319	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		0	72	C5	5	551
55	55	320	1.0	0	0	6/4	2	1	1/4	1/4	1		1	43	G2	2	560
55	55	320	1.0	0	0	6/4	2	1	1/4	1/4	1		2	50	D3	3	560
55	55	320	1.0	0	0	6/4	2	1	1/4	1/4	1		1	55	G3	3	560
55	55	320	6.0	0	0	6/4	1	2	3/2	1	3/2		2	62	D4	4	559
55	55	320	6.0	0	0	6/4	1	2	3/2	1	3/2		1	67	G4	4	559
55	55	320	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	0	72	C5	5	555
55	55	322	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		2	74	D5	5	561
55	55	322	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		2	86	D6	6	561
55	55	323	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1	-1	0	72	C5	5	556
55	55	323	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		2	74	D5	5	562
55	55	323	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		2	86	D6	6	562
55	55	324	1.0	1	1	6/4	1	1	1/4	1/4	1		5	71	B4	4	557
55	55	325	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		0	72	C5	5	558
56	56	326	3.0	0	0	6/4	2	1	3/4	1/2	3/2		1	43	G2	2	565
56	56	326	3.0	0	0	6/4	2	1	3/4	1/2	3/2		2	50	D3	3	565
56	56	326	3.0	0	0	6/4	2	1	3/4	1/2	3/2		6	54	F#3	3	565
56	56	326	3.0	0	0	6/4	2	1	3/4	1/2	3/2		3	57	A3	3	565
56	56	326	3.0	0	0	6/4	1	1	3/4	1/2	3/2		0	60	C4	4	563
56	56	326	3.0	0	0	6/4	1	1	3/4	1/2	3/2		2	62	D4	4	563
56	56	326	3.0	0	0	6/4	1	1	3/4	1/2	3/2		6	66	F#4	4	563
56	56	326	3.0	0	0	6/4	1	1	3/4	1/2	3/2		3	69	A4	4	563
56	56	326	3.0	0	0	6/4	1	1	3/4	1/2	3/2		2	74	D5	5	563
56	56	329	3.0	3/4	3/4	6/4	2	1	3/4	1/2	3/2		1	43	G2	2	566
56	56	329	3.0	3/4	3/4	6/4	2	1	3/4	1/2	3/2		2	50	D3	3	566
56	56	329	3.0	3/4	3/4	6/4	2	1	3/4	1/2	3/2		6	54	F#3	3	566
56	56	329	3.0	3/4	3/4	6/4	2	1	3/4	1/2	3/2		3	57	A3	3	566
56	56	329	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2		0	60	C4	4	564
56	56	329	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2		2	62	D4	4	564
56	56	329	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2		6	66	F#4	4	564
56	56	329	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2		3	69	A4	4	564
56	56	329	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2		2	74	D5	5	564
57	57	332	6.0	0	0	6/4	2	1	3/2	1	3/2		1	43	G2	2	572
57	57	332	6.0	0	0	6/4	2	1	3/2	1	3/2		-1	53	F3	3	572
57	57	332	6.0	0	0	6/4	2	1	3/2	1	3/2		5	59	B3	3	572
57	57	332	6.0	0	0	6/4	1	2	3/2	1	3/2		2	62	D4	4	571
57	57	332	6.0	0	0	6/4	1	2	3/2	1	3/2		-4	68	Ab4	4	571
57	57	332	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	2	74	D5	5	567
57	57	335	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1	-1	2	74	D5	5	568
57	57	336	1.0	1	1	6/4	1	1	1/4	1/4	1		-3	75	Eb5	5	569
57	57	337	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		2	74	D5	5	570
58	58	338	1.0	0	0	6/4	2	1	1/4	1/4	1		-3	39	Eb2	2	579
58	58	338	3.0	0	0	6/4	1	2	3/4	1/2	3/2	1	-3	63	Eb4	4	576
58	58	338	3.0	0	0	6/4	1	2	3/4	1/2	3/2	1	1	67	G4	4	576
58	58	338	3.0	0	0	6/4	1	1	3/4	1/2	3/2		2	74	D5	5	573
58	58	339	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		5	59	B3	3	580
58	58	340	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		0	60	C4	4	581
58	58	341	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		6	54	F#3	3	582
58	58	341	2.0	3/4	3/4	6/4	1	2	1/2	1/2	1	-1	-3	63	Eb4	4	577
58	58	341	2.0	3/4	3/4	6/4	1	2	1/2	1/2	1	-1	1	67	G4	4	577
58	58	341	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		0	72	C5	5	574
58	58	342	1.0	1	1	6/4	2	1	1/4	1/4	1		1	55	G3	3	583
58	58	343	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		-3	51	Eb3	3	584
58	58	343	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		2	62	D4	4	578
58	58	343	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		1	67	G4	4	575
59	59	344	1.0	0	0	6/4	2	1	1/4	1/4	1		-1	41	F2	2	591
59	59	344	3.0	0	0	6/4	1	2	3/4	1/2	3/2		0	60	C4	4	589
59	59	344	3.0	0	0	6/4	1	2	3/4	1/2	3/2		-3	63	Eb4	4	589
59	59	344	2.0	0	0	6/4	1	1	1/2	1/2	1		-2	70	Bb4	4	585
59	59	345	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		4	52	E3	3	592
59	59	346	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		-1	53	F3	3	593
59	59	346	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		3	69	A4	4	586
59	59	347	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		5	47	B2	2	594
59	59	347	3.0	3/4	3/4	6/4	1	2	3/4	1/2	3/2		3	57	A3	3	590
59	59	347	3.0	3/4	3/4	6/4	1	2	3/4	1/2	3/2		-3	63	Eb4	4	590
59	59	347	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		1	67	G4	4	587
59	59	348	1.0	1	1	6/4	2	1	1/4	1/4	1		0	48	C3	3	595
59	59	349	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		7	49	C#3	3	596
59	59	349	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		-1	65	F4	4	588
60	60	350	6.0	0	0	6/4	2	1	3/2	1	3/2		-2	34	Bb1	1	600
60	60	350	6.0	0	0	6/4	2	1	3/2	1	3/2		2	50	D3	3	600
60	60	350	6.0	0	0	6/4	1	1	3/2	1	3/2		-2	58	Bb3	3	597
60	60	350	6.0	0	0	6/4	1	1	3/2	1	3/2		2	62	D4	4	597
60	60	350	6.0	0	0	6/4	1	1	3/2	1	3/2		-1	65	F4	4	597
60	60	353	2.0	3/4	3/4	6/4	1	2	1/2	1/2	1		-1	53	F3	3	598
60	60	355	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		-1	53	F3	3	599
61	61	356	6.0	0	0	6/4	2	1	3/2	1	3/2		3	33	A1	1	605
61	61	356	6.0	0	0	6/4	2	1	3/2	1	3/2		0	48	C3	3	605
61	61	356	3.0	0	0	6/4	1	2	3/4	1/2	3/2		-1	53	F3	3	602
61	61	356	6.0	0	0	6/4	1	1	3/2	1	3/2		0	60	C4	4	601
61	61	356	6.0	0	0	6/4	1	1	3/2	1	3/2		-3	63	Eb4	4	601
61	61	356	6.0	0	0	6/4	1	1	3/2	1	3/2		-1	65	F4	4	601
61	61	359	2.0	3/4	3/4	6/4	1	2	1/2	1/2	1		-1	53	F3	3	603
61	61	361	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		-1	53	F3	3	604
62	62	362	6.0	0	0	6/4	2	1	3/2	1	3/2		-4	32	Ab1	1	612
62	62	362	6.0	0	0	6/4	2	1	3/2	1	3/2		-4	44	Ab2	2	612
62	62	362	6.0	0	0	6/4	1	1	3/2	1	3/2		-1	53	F3	3	606
62	62	362	6.0	0	0	6/4	1	1	3/2	1	3/2		-5	61	Db4	4	606
62	62	362	6.0	0	0	6/4	1	1	3/2	1	3/2		-1	65	F4	4	606
62	62	363	1.0	1/4	1/4	6/4	1	2	1/4	1/4	1		-4	56	Ab3	3	607
62	62	364	1.0	1/2	1/2	6/4	1	2	1/4	1/4	1		-2	58	Bb3	3	608
62	62	365	1.0	3/4	3/4	6/4	1	2	1/4	1/4	1		-1	53	F3	3	609
62	62	366	1.5	1	1	6/4	1	2	3/8	1/4	3/2		0	60	C4	4	610
62	62	735/2	0.5	11/8	11/8	6/4	1	2	1/8	1/8	1		-2	58	Bb3	3	611
63	63	368	3.0	0	0	6/4	2	1	3/4	1/2	3/2		-4	32	Ab1	1	616
63	63	368	3.0	0	0	6/4	2	1	3/4	1/2	3/2		-4	44	Ab2	2	616
63	63	368	3.0	0	0	6/4	1	1	3/4	1/2	3/2		-6	54	Gb3	3	613
63	63	368	3.0	0	0	6/4	1	1	3/4	1/2	3/2		-4	56	Ab3	3	613
63	63	368	3.0	0	0	6/4	1	1	3/4	1/2	3/2		0	60	C4	4	613
63	63	368	3.0	0	0	6/4	1	1	3/4	1/2	3/2		-1	65	F4	4	613
63	63	368	3.0	0	0	6/4	1	1	3/4	1/2	3/2		-4	68	Ab4	4	613
63	63	371	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		-4	32	Ab1	1	617
63	63	371	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		-4	44	Ab2	2	617
63	63	371	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		-6	54	Gb3	3	614
63	63	371	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		-4	56	Ab3	3	614
63	63	371	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		0	60	C4	4	614
63	63	371	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		4	64	E4	4	614
63	63	371	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		1	67	G4	4	614
63	63	373	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		-4	32	Ab1	1	618
63	63	373	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		-4	44	Ab2	2	618
