mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
77	77	343/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	737
77	77	229/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	738
77	77	459/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	739
77	77	115	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	740
77	77	461/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	741
78	78	231/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	744
78	78	231/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-4	68	Ab4	4	742
78	78	347/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	745
78	78	695/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	746
78	78	116	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	747
78	78	465/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	748
78	78	233/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	749
78	78	233/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	743
78	78	467/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	750
79	79	117	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-7	59	Cb4	4	755
79	79	117	1.5	0	0	3/8	1	2	3/8		1/4	3/2		2	62	D4	4	754
79	79	117	1.5	0	0	3/8	1	2	3/8		1/4	3/2		-8	64	Fb4	4	754
79	79	117	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	751
79	79	703/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	756
79	79	352/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	757
79	79	235/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-8	52	Fb3	3	758
79	79	235/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	752
79	79	471/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	759
79	79	118	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-8	52	Fb3	3	760
79	79	118	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-7	71	Cb5	5	753
79	79	473/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	761
80	80	237/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-7	59	Cb4	4	765
80	80	237/2	1.5	0	0	3/8	1	2	3/8		1/4	3/2		2	62	D4	4	764
80	80	237/2	1.5	0	0	3/8	1	2	3/8		1/4	3/2		-8	64	Fb4	4	764
80	80	237/2	1.5	0	0	3/8	1	2	3/8		1/4	3/2		-4	68	Ab4	4	764
80	80	237/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-8	76	Fb5	5	762
80	80	356/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	766
80	80	713/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	767
80	80	119	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-8	52	Fb3	3	768
80	80	477/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	769
80	80	239/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-8	52	Fb3	3	770
80	80	239/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	763
80	80	479/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	771
81	81	120	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	775
81	81	120	1.5	0	0	3/8	1	2	3/8		1/4	3/2	1	-3	63	Eb4	4	774
81	81	120	1.5	0	0	3/8	1	2	3/8		1/4	3/2		-4	68	Ab4	4	774
81	81	120	1.0	0	0	3/8	1	1	1/4		1/4	1		-3	75	Eb5	5	772
81	81	721/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	776
81	81	361/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	777
81	81	241/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	778
81	81	483/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	779
81	81	121	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	780
81	81	121	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-4	68	Ab4	4	773
81	81	485/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	781
82	82	243/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	785
82	82	243/2	1.5	0	0	3/8	1	2	3/8		1/4	3/2	-1	-3	63	Eb4	4	784
82	82	243/2	1.5	0	0	3/8	1	2	3/8		1/4	3/2	-1	-4	68	Ab4	4	784
82	82	243/2	1.0	0	0	3/8	1	1	1/4		1/4	1		0	72	C5	5	782
82	82	365/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	786
82	82	731/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	787
82	82	122	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	788
82	82	489/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	789
82	82	245/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	790
82	82	245/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	783
82	82	491/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	791
83	83	123	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-7	59	Cb4	4	796
83	83	123	1.5	0	0	3/8	1	2	3/8		1/4	3/2		2	62	D4	4	795
83	83	123	1.5	0	0	3/8	1	2	3/8		1/4	3/2		-8	64	Fb4	4	795
83	83	123	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	792
83	83	739/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	797
83	83	370/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	798
83	83	247/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-8	52	Fb3	3	799
83	83	247/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	793
83	83	495/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	800
83	83	124	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-8	52	Fb3	3	801
83	83	124	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-7	71	Cb5	5	794
83	83	497/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	802
84	84	249/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-7	59	Cb4	4	808
84	84	249/2	1.5	0	0	3/8	1	2	3/8		1/4	3/2		2	62	D4	4	807
84	84	249/2	1.5	0	0	3/8	1	2	3/8		1/4	3/2		-8	64	Fb4	4	807
84	84	249/2	1.5	0	0	3/8	1	2	3/8		1/4	3/2		-4	68	Ab4	4	807
84	84	249/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-8	76	Fb5	5	803
84	84	374/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	809
84	84	749/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	810
84	84	125	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-8	52	Fb3	3	811
84	84	501/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	812
84	84	501/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	804
84	84	251/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-8	52	Fb3	3	813
84	84	251/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-7	83	Cb6	6	805
84	84	503/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	814
84	84	503/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	92	Ab6	6	806
85	85	126	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	818
85	85	126	1.5	0	0	3/8	1	2	3/8		1/4	3/2		-3	63	Eb4	4	817
85	85	126	1.5	0	0	3/8	1	2	3/8		1/4	3/2		-4	68	Ab4	4	817
85	85	126	1.0	0	0	3/8	1	1	1/4		1/4	1		-3	75	Eb5	5	815
85	85	757/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	819
85	85	379/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	820
85	85	253/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	821
85	85	507/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	822
85	85	127	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	823
85	85	127	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	816
85	85	509/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	824
86	86	255/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	828
86	86	255/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	825
86	86	255/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	825
86	86	511/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	829
86	86	128	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	60	C4	4	830
86	86	128	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	826
86	86	128	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	826
86	86	513/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	831
86	86	257/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	59	B3	3	832
86	86	257/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	827
86	86	257/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	827
86	86	515/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	833
87	87	129	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	836
87	87	129	1.0	0	0	3/8	1	1	1/4		1/4	1		-4	68	Ab4	4	834
87	87	129	1.0	0	0	3/8	1	1	1/4		1/4	1		-3	75	Eb5	5	834
87	87	775/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	837
87	87	388/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	838
87	87	259/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	839
87	87	519/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	840
87	87	130	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	841
87	87	130	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	835
87	87	130	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	835
87	87	130	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	835
87	87	521/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	842
88	88	261/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	846
88	88	261/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	843
88	88	261/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	843
88	88	261/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	843
88	88	261/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	843
88	88	523/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	847
88	88	131	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	848
88	88	131	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	844
88	88	131	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	844
88	88	131	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	844
88	88	131	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	844
88	88	525/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	849
88	88	263/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	55	G3	3	850
88	88	263/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	845
88	88	263/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	845
88	88	263/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	845
88	88	263/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	845
88	88	527/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	851
89	89	132	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	854
89	89	132	1.0	0	0	3/8	1	1	1/4		1/4	1		-3	63	Eb4	4	852
89	89	132	1.0	0	0	3/8	1	1	1/4		1/4	1		-4	68	Ab4	4	852
89	89	132	1.0	0	0	3/8	1	1	1/4		1/4	1		0	72	C5	5	852
89	89	132	1.0	0	0	3/8	1	1	1/4		1/4	1		-3	75	Eb5	5	852
89	89	793/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	855
89	89	397/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	856
89	89	265/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	857
89	89	531/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	858
89	89	133	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	859
89	89	133	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	853
89	89	133	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	853
89	89	533/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	860
90	90	267/2	0.25	0	0	3/8	2	2	1/16		1/16	1		-5	61	Db4	4	873
90	90	267/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	870
90	90	267/2	0.25	0	0	3/8	1	2	1/16		1/16	1		-1	77	F5	5	864
90	90	535/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		-4	56	Ab3	3	874
90	90	535/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-4	68	Ab4	4	865
90	90	535/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-4	80	Ab5	5	865
90	90	535/4	0.5	1/16	1/16	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	861
90	90	134	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		0	60	C4	4	875
90	90	134	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	871
90	90	134	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		-3	75	Eb5	5	866
90	90	537/4	0.25	3/16	3/16	3/8	2	2	1/16		1/16	1		-4	56	Ab3	3	876
90	90	537/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-4	68	Ab4	4	867
90	90	537/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-4	80	Ab5	5	867
90	90	537/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	862
90	90	269/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		5	59	B3	3	877
90	90	269/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	872
90	90	269/2	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		2	74	D5	5	868
90	90	539/4	0.25	5/16	5/16	3/8	2	2	1/16		1/16	1		-4	56	Ab3	3	878
90	90	539/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1	1	-4	68	Ab4	4	869
90	90	539/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	863
90	90	539/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-4	80	Ab5	5	869
91	91	135	0.16666666666666666	0	0	3/8	2	2	1/24		1/16	2/3		0	60	C4	4	882
91	91	135	1.0	0	0	3/8	2	1	1/4		1/4	1		-3	63	Eb4	4	881
91	91	135	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	-4	68	Ab4	4	879
91	91	135	1.0	0	0	3/8	1	1	1/4		1/4	1		-3	75	Eb5	5	879
91	91	811/6	0.16666666666666666	1/24	1/24	3/8	2	2	1/24		1/16	2/3		-2	58	Bb3	3	883
91	91	406/3	0.16666666666666666	1/12	1/12	3/8	2	2	1/24		1/16	2/3		-4	56	Ab3	3	884
91	91	271/2	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		-3	51	Eb3	3	885
91	91	543/4	0.25	3/16	3/16	3/8	2	2	1/16		1/16	1		-4	44	Ab2	2	886
91	91	136	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		-3	51	Eb3	3	887
91	91	136	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	880
91	91	136	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	880
91	91	136	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	880
91	91	545/4	0.25	5/16	5/16	3/8	2	2	1/16		1/16	1		-4	56	Ab3	3	888
92	92	273/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	892
92	92	273/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	889
92	92	273/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	889
92	92	273/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	889
92	92	273/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	889
92	92	547/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	893
92	92	137	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	894
92	92	137	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	890
92	92	137	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	890
92	92	137	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	890
92	92	137	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	890
92	92	549/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	895
92	92	275/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	55	G3	3	896
92	92	275/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	891
92	92	275/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	891
92	92	275/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	891
92	92	275/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	891
92	92	551/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	897
93	93	138	0.0	0	0	3/8	1	1	0	grace16	1/16	1	1	-3	63	Eb4	4	898
93	93	138	0.0	0	0	3/8	1	1	0	grace16	1/16	1	0	-4	68	Ab4	4	899
93	93	138	0.0	0	0	3/8	1	1	0	grace16	1/16	1	1	0	72	C5	5	900
93	93	138	0.0	0	0	3/8	1	1	0	grace16	1/16	1	1	-3	75	Eb5	5	901
93	93	138	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	904
93	93	138	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	-3	63	Eb4	4	902
93	93	138	1.0	0	0	3/8	1	1	1/4		1/4	1		-4	68	Ab4	4	902
93	93	138	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	0	72	C5	5	902
93	93	138	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	-3	75	Eb5	5	902
93	93	829/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	905
93	93	415/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	906
93	93	277/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	907
93	93	555/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	908
93	93	139	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	909
93	93	139	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	C6	6	903
93	93	557/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	910
94	94	279/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	914
94	94	279/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	911
94	94	279/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	911
94	94	279/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	911
94	94	279/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	911
94	94	559/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	915
94	94	140	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	916
94	94	140	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	912
94	94	140	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	912
94	94	140	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	912
94	94	140	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	912
94	94	561/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	917
94	94	281/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	55	G3	3	918
94	94	281/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	913
94	94	281/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	913
94	94	281/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	913
94	94	281/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	913
94	94	563/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	919
95	95	141	0.0	0	0	3/8	1	1	0	grace16	1/16	1	1	-3	63	Eb4	4	920
95	95	141	0.0	0	0	3/8	1	1	0	grace16	1/16	1	0	-4	68	Ab4	4	921
95	95	141	0.0	0	0	3/8	1	1	0	grace16	1/16	1	1	0	72	C5	5	922
95	95	141	0.0	0	0	3/8	1	1	0	grace16	1/16	1	1	-3	75	Eb5	5	923
95	95	141	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	926
95	95	141	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	-3	63	Eb4	4	924
95	95	141	1.0	0	0	3/8	1	1	1/4		1/4	1		-4	68	Ab4	4	924
95	95	141	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	0	72	C5	5	924
95	95	141	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	-3	75	Eb5	5	924
95	95	847/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	927
95	95	424/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	928
95	95	283/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	929
95	95	567/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	930
95	95	142	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	931
95	95	142	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	87	Eb6	6	925
95	95	569/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	932
96	96	285/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	936
96	96	285/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	933
96	96	285/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	933
96	96	285/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	933
96	96	285/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	933
96	96	571/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	937
96	96	143	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	938
96	96	143	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	934
96	96	143	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	934
96	96	143	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	934
96	96	143	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	934
96	96	573/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	939
96	96	287/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	54	F#3	3	940
96	96	287/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	935
96	96	287/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	935
96	96	287/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	935
96	96	287/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	935
96	96	575/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	941
97	97	144	0.25	0	0	3/8	2	1	1/16		1/16	1		1	55	G3	3	945
