mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	277/2	277/2	0.25	1/8	1/8	12/8	1	1	1/16	1/16	1		7	73	C#5	5	855
24	24	555/4	555/4	0.25	3/16	3/16	12/8	1	2	1/16	1/16	1		6	66	F#4	4	880
24	24	555/4	555/4	0.25	3/16	3/16	12/8	1	1	1/16	1/16	1		3	81	A5	5	856
24	24	139	139	0.25	1/4	1/4	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	881
24	24	139	139	0.25	1/4	1/4	12/8	1	1	1/16	1/16	1		0	72	C5	5	857
24	24	557/4	557/4	0.25	5/16	5/16	12/8	1	2	1/16	1/16	1		-1	65	F4	4	882
24	24	557/4	557/4	0.25	5/16	5/16	12/8	1	1	1/16	1/16	1		2	74	D5	5	858
24	24	279/2	279/2	0.25	3/8	3/8	12/8	1	2	1/16	1/16	1		1	67	G4	4	883
24	24	279/2	279/2	0.25	3/8	3/8	12/8	1	1	1/16	1/16	1		5	71	B4	4	859
24	24	559/4	559/4	0.25	7/16	7/16	12/8	1	2	1/16	1/16	1		4	64	E4	4	884
24	24	559/4	559/4	0.25	7/16	7/16	12/8	1	1	1/16	1/16	1		1	79	G5	5	860
24	24	140	140	0.25	1/2	1/2	12/8	1	2	1/16	1/16	1		-6	66	Gb4	4	885
24	24	140	140	0.25	1/2	1/2	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	861
24	24	561/4	561/4	0.25	9/16	9/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	886
24	24	561/4	561/4	0.25	9/16	9/16	12/8	1	1	1/16	1/16	1		0	72	C5	5	862
24	24	281/2	281/2	0.25	5/8	5/8	12/8	1	2	1/16	1/16	1		-1	65	F4	4	887
24	24	281/2	281/2	0.25	5/8	5/8	12/8	1	1	1/16	1/16	1		3	69	A4	4	863
24	24	563/4	563/4	0.25	11/16	11/16	12/8	1	2	1/16	1/16	1		2	62	D4	4	888
24	24	563/4	563/4	0.25	11/16	11/16	12/8	1	1	1/16	1/16	1		-1	77	F5	5	864
24	24	141	141	0.25	3/4	3/4	12/8	1	2	1/16	1/16	1		-8	76	Fb5	5	889
24	24	141	141	0.25	3/4	3/4	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	865
24	24	565/4	565/4	0.25	13/16	13/16	12/8	1	2	1/16	1/16	1		-5	73	Db5	5	890
24	24	565/4	565/4	0.25	13/16	13/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	866
24	24	283/2	283/2	0.25	7/8	7/8	12/8	1	2	1/16	1/16	1		-3	75	Eb5	5	891
24	24	283/2	283/2	0.25	7/8	7/8	12/8	1	1	1/16	1/16	1		1	79	G5	5	867
24	24	567/4	567/4	0.25	15/16	15/16	12/8	1	2	1/16	1/16	1		0	72	C5	5	892
24	24	567/4	567/4	0.25	15/16	15/16	12/8	1	1	1/16	1/16	1		-3	87	Eb6	6	868
24	24	142	142	0.25	1	1	12/8	1	2	1/16	1/16	1		2	74	D5	5	893
24	24	142	142	0.25	1	1	12/8	1	1	1/16	1/16	1		-6	78	Gb5	5	869
24	24	569/4	569/4	0.25	17/16	17/16	12/8	1	2	1/16	1/16	1		5	71	B4	4	894
24	24	569/4	569/4	0.25	17/16	17/16	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	870
24	24	285/2	285/2	0.25	9/8	9/8	12/8	1	2	1/16	1/16	1		-5	73	Db5	5	895
24	24	285/2	285/2	0.25	9/8	9/8	12/8	1	1	1/16	1/16	1		-1	77	F5	5	871
24	24	571/4	571/4	0.25	19/16	19/16	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	896
24	24	571/4	571/4	0.25	19/16	19/16	12/8	1	1	1/16	1/16	1		-5	85	Db6	6	872
24	24	143	143	0.25	5/4	5/4	12/8	1	2	1/16	1/16	1		0	72	C5	5	897
24	24	143	143	0.25	5/4	5/4	12/8	1	1	1/16	1/16	1		4	76	E5	5	873
24	24	573/4	573/4	0.25	21/16	21/16	12/8	1	2	1/16	1/16	1		3	69	A4	4	898
24	24	573/4	573/4	0.25	21/16	21/16	12/8	1	1	1/16	1/16	1		6	78	F#5	5	874
24	24	287/2	287/2	0.25	11/8	11/8	12/8	1	2	1/16	1/16	1		5	71	B4	4	899
24	24	287/2	287/2	0.25	11/8	11/8	12/8	1	1	1/16	1/16	1		9	75	D#5	5	875
24	24	575/4	575/4	0.25	23/16	23/16	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	900
24	24	575/4	575/4	0.25	23/16	23/16	12/8	1	1	1/16	1/16	1		5	83	B5	5	876
25	25	144	144	0.25	0	0	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	925
25	25	144	144	0.25	0	0	12/8	1	1	1/16	1/16	1		-5	73	Db5	5	901
25	25	577/4	577/4	0.25	1/16	1/16	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	926
25	25	577/4	577/4	0.25	1/16	1/16	12/8	1	1	1/16	1/16	1		-8	76	Fb5	5	902
25	25	289/2	289/2	0.25	1/8	1/8	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	927
25	25	289/2	289/2	0.25	1/8	1/8	12/8	1	1	1/16	1/16	1		-5	73	Db5	5	903
25	25	579/4	579/4	0.25	3/16	3/16	12/8	1	2	1/16	1/16	1		1	67	G4	4	928
25	25	579/4	579/4	0.25	3/16	3/16	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	904
25	25	579/4	579/4	0.25	3/16	3/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	904
25	25	145	145	0.25	1/4	1/4	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	929
25	25	145	145	0.25	1/4	1/4	12/8	1	1	1/16	1/16	1		-5	73	Db5	5	905
25	25	581/4	581/4	0.25	5/16	5/16	12/8	1	2	1/16	1/16	1		-8	64	Fb4	4	930
25	25	581/4	581/4	0.25	5/16	5/16	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	906
25	25	291/2	291/2	0.25	3/8	3/8	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	931
25	25	291/2	291/2	0.25	3/8	3/8	12/8	1	1	1/16	1/16	1		-5	73	Db5	5	907
25	25	583/4	583/4	0.25	7/16	7/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	932
25	25	583/4	583/4	0.25	7/16	7/16	12/8	1	1	1/16	1/16	1		1	79	G5	5	908
25	25	583/4	583/4	0.25	7/16	7/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	908
25	25	146	146	0.25	1/2	1/2	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	933
25	25	146	146	0.25	1/2	1/2	12/8	1	1	1/16	1/16	1		-5	73	Db5	5	909
25	25	585/4	585/4	0.25	9/16	9/16	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	934
25	25	585/4	585/4	0.25	9/16	9/16	12/8	1	1	1/16	1/16	1		-8	76	Fb5	5	910
25	25	293/2	293/2	0.25	5/8	5/8	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	935
25	25	293/2	293/2	0.25	5/8	5/8	12/8	1	1	1/16	1/16	1		-5	73	Db5	5	911
25	25	587/4	587/4	0.25	11/16	11/16	12/8	1	2	1/16	1/16	1		1	67	G4	4	936
25	25	587/4	587/4	0.25	11/16	11/16	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	912
25	25	587/4	587/4	0.25	11/16	11/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	912
25	25	147	147	0.25	3/4	3/4	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	937
25	25	147	147	0.25	3/4	3/4	12/8	1	1	1/16	1/16	1		-5	73	Db5	5	913
25	25	589/4	589/4	0.25	13/16	13/16	12/8	1	2	1/16	1/16	1		-8	64	Fb4	4	938
25	25	589/4	589/4	0.25	13/16	13/16	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	914
25	25	295/2	295/2	0.25	7/8	7/8	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	939
25	25	295/2	295/2	0.25	7/8	7/8	12/8	1	1	1/16	1/16	1		-5	73	Db5	5	915
25	25	591/4	591/4	0.25	15/16	15/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	940
25	25	591/4	591/4	0.25	15/16	15/16	12/8	1	1	1/16	1/16	1		1	79	G5	5	916
25	25	591/4	591/4	0.25	15/16	15/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	916
25	25	148	148	0.25	1	1	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	941
25	25	148	148	0.25	1	1	12/8	1	1	1/16	1/16	1		-5	73	Db5	5	917
25	25	593/4	593/4	0.25	17/16	17/16	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	942
25	25	593/4	593/4	0.25	17/16	17/16	12/8	1	1	1/16	1/16	1		-8	76	Fb5	5	918
25	25	297/2	297/2	0.25	9/8	9/8	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	943
25	25	297/2	297/2	0.25	9/8	9/8	12/8	1	1	1/16	1/16	1		-5	73	Db5	5	919
25	25	595/4	595/4	0.25	19/16	19/16	12/8	1	2	1/16	1/16	1		1	67	G4	4	944
25	25	595/4	595/4	0.25	19/16	19/16	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	920
25	25	595/4	595/4	0.25	19/16	19/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	920
25	25	149	149	0.25	5/4	5/4	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	945
25	25	149	149	0.25	5/4	5/4	12/8	1	1	1/16	1/16	1		-5	73	Db5	5	921
25	25	597/4	597/4	0.25	21/16	21/16	12/8	1	2	1/16	1/16	1		-8	64	Fb4	4	946
25	25	597/4	597/4	0.25	21/16	21/16	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	922
25	25	299/2	299/2	0.25	11/8	11/8	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	947
25	25	299/2	299/2	0.25	11/8	11/8	12/8	1	1	1/16	1/16	1		-5	73	Db5	5	923
25	25	599/4	599/4	0.25	23/16	23/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	948
25	25	599/4	599/4	0.25	23/16	23/16	12/8	1	1	1/16	1/16	1		1	79	G5	5	924
25	25	599/4	599/4	0.25	23/16	23/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	924
26	26	301/2	301/2	0.25	1/8	1/8	12/8	1	1	1/16	1/16	1		-3	63	Eb4	4	949
26	26	603/4	603/4	0.25	3/16	3/16	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	950
26	26	151	151	0.25	1/4	1/4	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	951
26	26	605/4	605/4	0.25	5/16	5/16	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	952
26	26	303/2	303/2	0.25	3/8	3/8	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	953
26	26	607/4	607/4	0.25	7/16	7/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	954
26	26	152	152	0.25	1/2	1/2	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	955
26	26	609/4	609/4	0.25	9/16	9/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	956
26	26	305/2	305/2	0.25	5/8	5/8	12/8	1	1	1/16	1/16	1		-3	87	Eb6	6	957
26	26	611/4	611/4	0.25	11/16	11/16	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	958
26	26	153	153	0.25	3/4	3/4	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	959
26	26	613/4	613/4	0.25	13/16	13/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	960
26	26	307/2	307/2	0.25	7/8	7/8	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	961
26	26	615/4	615/4	0.25	15/16	15/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	962
26	26	154	154	0.25	1	1	12/8	1	1	1/16	1/16	1		-3	87	Eb6	6	963
26	26	617/4	617/4	0.25	17/16	17/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	964
26	26	309/2	309/2	0.25	9/8	9/8	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	965
26	26	619/4	619/4	0.25	19/16	19/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	966
26	26	155	155	0.25	5/4	5/4	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	967
26	26	621/4	621/4	0.25	21/16	21/16	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	968
26	26	311/2	311/2	0.25	11/8	11/8	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	969
26	26	623/4	623/4	0.25	23/16	23/16	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	970
27	27	156	156	0.25	0	0	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	971
27	27	625/4	625/4	0.25	1/16	1/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	972
27	27	313/2	313/2	0.25	1/8	1/8	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	973
27	27	627/4	627/4	0.25	3/16	3/16	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	974
27	27	157	157	0.25	1/4	1/4	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	975
27	27	629/4	629/4	0.25	5/16	5/16	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	976
27	27	315/2	315/2	0.25	3/8	3/8	12/8	1	1	1/16	1/16	1		-3	63	Eb4	4	977
27	27	631/4	631/4	0.25	7/16	7/16	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	978
27	27	158	158	0.25	1/2	1/2	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	979
27	27	633/4	633/4	0.25	9/16	9/16	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	980
27	27	317/2	317/2	0.25	5/8	5/8	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	981
27	27	635/4	635/4	0.25	11/16	11/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	982
27	27	159	159	0.25	3/4	3/4	12/8	1	1	1/16	1/16	1		-3	87	Eb6	6	983
27	27	637/4	637/4	0.25	13/16	13/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	984
27	27	319/2	319/2	0.25	7/8	7/8	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	985
27	27	639/4	639/4	0.25	15/16	15/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	986
27	27	160	160	0.25	1	1	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	987
27	27	641/4	641/4	0.25	17/16	17/16	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	988
27	27	321/2	321/2	0.25	9/8	9/8	12/8	1	1	1/16	1/16	1		-3	63	Eb4	4	989
27	27	643/4	643/4	0.25	19/16	19/16	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	990
27	27	161	161	0.25	5/4	5/4	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	991
27	27	645/4	645/4	0.25	21/16	21/16	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	992
27	27	323/2	323/2	0.25	11/8	11/8	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	993
27	27	647/4	647/4	0.25	23/16	23/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	994
28	28	162	162	0.25	0	0	12/8	1	1	1/16	1/16	1		-3	87	Eb6	6	995
28	28	649/4	649/4	0.25	1/16	1/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	996
28	28	325/2	325/2	0.25	1/8	1/8	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	997
28	28	651/4	651/4	0.25	3/16	3/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	998
28	28	163	163	0.25	1/4	1/4	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	999
28	28	653/4	653/4	0.25	5/16	5/16	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1000
28	28	327/2	327/2	1.5	3/8	3/8	12/8	2	2	3/8	1/4	3/2	1	-3	51	Eb3	3	1025
28	28	327/2	327/2	1.5	3/8	3/8	12/8	2	1	3/8	1/4	3/2		-5	61	Db4	4	1022
28	28	327/2	327/2	0.25	3/8	3/8	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	1004
28	28	327/2	327/2	1.0	3/8	3/8	12/8	1	1	1/4	1/4	1		-2	70	Bb4	4	1001
28	28	655/4	655/4	0.25	7/16	7/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	1005
28	28	164	164	0.25	1/2	1/2	12/8	1	2	1/16	1/16	1		1	67	G4	4	1006
28	28	657/4	657/4	0.25	9/16	9/16	12/8	1	2	1/16	1/16	1		-3	75	Eb5	5	1007
28	28	329/2	329/2	0.25	5/8	5/8	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	1008
28	28	659/4	659/4	0.25	11/16	11/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	1009
28	28	165	165	1.0	3/4	3/4	12/8	2	2	1/4	1/4	1	-1	-3	51	Eb3	3	1026
28	28	165	165	1.0	3/4	3/4	12/8	2	1	1/4	1/4	1		0	60	C4	4	1023
28	28	165	165	0.25	3/4	3/4	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	1010
28	28	165	165	1.0	3/4	3/4	12/8	1	1	1/4	1/4	1		0	72	C5	5	1002
28	28	661/4	661/4	0.25	13/16	13/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	1011
28	28	331/2	331/2	0.25	7/8	7/8	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	1012
28	28	663/4	663/4	0.25	15/16	15/16	12/8	1	2	1/16	1/16	1		-4	80	Ab5	5	1013
28	28	166	166	0.25	1	1	12/8	1	2	1/16	1/16	1		-3	75	Eb5	5	1014
28	28	665/4	665/4	0.25	17/16	17/16	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	1015
28	28	333/2	333/2	1.5	9/8	9/8	12/8	2	2	3/8	1/4	3/2	1	-3	51	Eb3	3	1027
28	28	333/2	333/2	1.5	9/8	9/8	12/8	2	1	3/8	1/4	3/2		-5	61	Db4	4	1024
28	28	333/2	333/2	0.25	9/8	9/8	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	1016
28	28	333/2	333/2	1.0	9/8	9/8	12/8	1	1	1/4	1/4	1		-2	70	Bb4	4	1003
28	28	667/4	667/4	0.25	19/16	19/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	1017
28	28	167	167	0.25	5/4	5/4	12/8	1	2	1/16	1/16	1		1	67	G4	4	1018
28	28	669/4	669/4	0.25	21/16	21/16	12/8	1	2	1/16	1/16	1		-3	75	Eb5	5	1019
28	28	335/2	335/2	0.25	11/8	11/8	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	1020
28	28	671/4	671/4	0.25	23/16	23/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	1021
29	29	168	168	1.0	0	0	12/8	2	2	1/4	1/4	1	-1	-3	51	Eb3	3	1063
29	29	168	168	1.5	0	0	12/8	2	1	3/8	1/4	3/2		0	60	C4	4	1059
29	29	168	168	0.25	0	0	12/8	1	2	1/16	1/16	1		-2	70	Bb4	4	1035
29	29	168	168	1.0	0	0	12/8	1	1	1/4	1/4	1		0	72	C5	5	1028
29	29	673/4	673/4	0.25	1/16	1/16	12/8	1	2	1/16	1/16	1		-3	63	Eb4	4	1036
29	29	337/2	337/2	0.25	1/8	1/8	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	1037
29	29	675/4	675/4	0.25	3/16	3/16	12/8	1	2	1/16	1/16	1		-4	80	Ab5	5	1038
29	29	169	169	0.25	1/4	1/4	12/8	1	2	1/16	1/16	1		-3	75	Eb5	5	1039
29	29	677/4	677/4	0.25	5/16	5/16	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	1040
29	29	339/2	339/2	1.5	3/8	3/8	12/8	2	1	3/8	1/4	3/2		-1	65	F4	4	1060
29	29	339/2	339/2	0.25	3/8	3/8	12/8	1	2	1/16	1/16	1		-3	75	Eb5	5	1041
29	29	339/2	339/2	1.0	3/8	3/8	12/8	1	1	1/4	1/4	1		-3	75	Eb5	5	1029
29	29	679/4	679/4	0.25	7/16	7/16	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	1042
29	29	170	170	0.25	1/2	1/2	12/8	1	2	1/16	1/16	1		2	74	D5	5	1043
29	29	681/4	681/4	0.25	9/16	9/16	12/8	1	2	1/16	1/16	1		-4	80	Ab5	5	1044
29	29	341/2	341/2	0.25	5/8	5/8	12/8	1	2	1/16	1/16	1		2	74	D5	5	1045
29	29	341/2	341/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	1030
29	29	683/4	683/4	0.25	11/16	11/16	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	1046
29	29	171	171	1.5	3/4	3/4	12/8	2	1	3/8	1/4	3/2		-8	64	Fb4	4	1061
29	29	171	171	0.25	3/4	3/4	12/8	1	2	1/16	1/16	1		2	74	D5	5	1047
29	29	171	171	1.0	3/4	3/4	12/8	1	1	1/4	1/4	1		2	74	D5	5	1031
29	29	685/4	685/4	0.25	13/16	13/16	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	1048
29	29	343/2	343/2	0.25	7/8	7/8	12/8	1	2	1/16	1/16	1		-5	73	Db5	5	1049
29	29	687/4	687/4	0.25	15/16	15/16	12/8	1	2	1/16	1/16	1		-4	80	Ab5	5	1050
29	29	172	172	0.25	1	1	12/8	1	2	1/16	1/16	1		-5	73	Db5	5	1051
29	29	172	172	0.5	1	1	12/8	1	1	1/8	1/8	1		-5	73	Db5	5	1032
29	29	689/4	689/4	0.25	17/16	17/16	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	1052
29	29	345/2	345/2	1.5	9/8	9/8	12/8	2	1	3/8	1/4	3/2		-3	63	Eb4	4	1062
29	29	345/2	345/2	0.25	9/8	9/8	12/8	1	2	1/16	1/16	1		-5	73	Db5	5	1053
29	29	345/2	345/2	1.0	9/8	9/8	12/8	1	1	1/4	1/4	1		-5	73	Db5	5	1033
29	29	691/4	691/4	0.25	19/16	19/16	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	1054
29	29	173	173	0.25	5/4	5/4	12/8	1	2	1/16	1/16	1		0	72	C5	5	1055
29	29	693/4	693/4	0.25	21/16	21/16	12/8	1	2	1/16	1/16	1		-4	80	Ab5	5	1056
29	29	347/2	347/2	0.25	11/8	11/8	12/8	1	2	1/16	1/16	1		0	72	C5	5	1057
29	29	347/2	347/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	1034
29	29	695/4	695/4	0.25	23/16	23/16	12/8	1	2	1/16	1/16	1		-4	68	Ab4	4	1058
30	30	174	174	0.5	0	0	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1088
30	30	174	174	0.5	0	0	12/8	2	1	1/8	1/8	1		2	62	D4	4	1088
30	30	174	174	0.25	0	0	12/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1064
30	30	174	174	0.25	0	0	12/8	1	1	1/16	1/16	1		0	72	C5	5	1064
30	30	697/4	697/4	0.25	1/16	1/16	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1065
30	30	349/2	349/2	0.25	1/8	1/8	12/8	1	1	1/16	1/16	1		-1	65	F4	4	1066
30	30	699/4	699/4	0.25	3/16	3/16	12/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1067
30	30	175	175	0.25	1/4	1/4	12/8	1	1	1/16	1/16	1		3	69	A4	4	1068
30	30	701/4	701/4	0.25	5/16	5/16	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1069
30	30	351/2	351/2	0.25	3/8	3/8	12/8	1	1	1/16	1/16	1		7	73	C#5	5	1070
30	30	703/4	703/4	0.25	7/16	7/16	12/8	1	1	1/16	1/16	1		2	74	D5	5	1071
30	30	176	176	0.25	1/2	1/2	12/8	1	1	1/16	1/16	1		4	76	E5	5	1072
30	30	705/4	705/4	0.25	9/16	9/16	12/8	1	1	1/16	1/16	1		-1	77	F5	5	1073
30	30	353/2	353/2	0.25	5/8	5/8	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1074
30	30	707/4	707/4	0.25	11/16	11/16	12/8	1	1	1/16	1/16	1		3	81	A5	5	1075
30	30	177	177	0.25	3/4	3/4	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1076
30	30	709/4	709/4	0.25	13/16	13/16	12/8	1	1	1/16	1/16	1		7	85	C#6	6	1077
30	30	355/2	355/2	0.25	7/8	7/8	12/8	1	1	1/16	1/16	1		2	74	D5	5	1078
30	30	711/4	711/4	0.25	15/16	15/16	12/8	1	1	1/16	1/16	1		4	76	E5	5	1079
30	30	178	178	0.25	1	1	12/8	1	1	1/16	1/16	1		-1	77	F5	5	1080
30	30	713/4	713/4	0.25	17/16	17/16	12/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1081
30	30	357/2	357/2	0.25	9/8	9/8	12/8	1	1	1/16	1/16	1		3	81	A5	5	1082
30	30	715/4	715/4	0.25	19/16	19/16	12/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1083
30	30	179	179	0.25	5/4	5/4	12/8	1	1	1/16	1/16	1		-7	83	Cb6	6	1084
30	30	717/4	717/4	0.25	21/16	21/16	12/8	1	1	1/16	1/16	1		0	84	C6	6	1085
30	30	359/2	359/2	0.25	11/8	11/8	12/8	1	1	1/16	1/16	1		7	85	C#6	6	1086
30	30	719/4	719/4	0.25	23/16	23/16	12/8	1	1	1/16	1/16	1		2	86	D6	6	1087
31	31	180	180	0.25	0	0	12/8	1	1	1/16	1/16	1		-3	87	Eb6	6	1089
31	31	721/4	721/4	0.25	1/16	1/16	12/8	1	1	1/16	1/16	1		4	88	E6	6	1090
31	31	361/2	361/2	0.25	1/8	1/8	12/8	1	1	1/16	1/16	1		-1	89	F6	6	1091
31	31	723/4	723/4	0.25	3/16	3/16	12/8	1	1	1/16	1/16	1		4	88	E6	6	1092
31	31	181	181	0.25	1/4	1/4	12/8	1	1	1/16	1/16	1		-1	89	F6	6	1093
31	31	725/4	725/4	0.25	5/16	5/16	12/8	1	1	1/16	1/16	1		4	88	E6	6	1094
31	31	363/2	363/2	0.5	3/8	3/8	12/8	2	2	1/8	1/8	1		-2	58	Bb3	3	1128
31	31	363/2	363/2	1.0	3/8	3/8	12/8	2	1	1/4	1/4	1		-2	58	Bb3	3	1122
31	31	363/2	363/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-4	80	Ab5	5	1095
31	31	363/2	363/2	0.25	3/8	3/8	12/8	1	2	1/16	1/16	1		-5	85	Db6	6	1104
31	31	363/2	363/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-1	89	F6	6	1095
31	31	727/4	727/4	0.25	7/16	7/16	12/8	1	2	1/16	1/16	1		0	84	C6	6	1105
31	31	182	182	0.5	1/2	1/2	12/8	2	2	1/8	1/8	1		-3	51	Eb3	3	1129
31	31	182	182	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		1	79	G5	5	1096
31	31	182	182	0.25	1/2	1/2	12/8	1	2	1/16	1/16	1		0	84	C6	6	1106
31	31	182	182	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		-3	87	Eb6	6	1096
31	31	729/4	729/4	0.25	9/16	9/16	12/8	1	2	1/16	1/16	1		-2	82	Bb5	5	1107
