mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
75	75	1871/8	0.125	11/32	11/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1171
75	75	234	0.125	3/8	3/8	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1190
75	75	234	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		6	78	F#5	5	1160
75	75	234	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		10	82	A#5	5	1160
75	75	1873/8	0.125	13/32	13/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1191
75	75	1873/8	0.125	13/32	13/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1172
75	75	937/4	0.125	7/16	7/16	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1192
75	75	937/4	0.125	7/16	7/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1173
75	75	1875/8	0.125	15/32	15/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1193
75	75	1875/8	0.125	15/32	15/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1174
75	75	469/2	0.125	1/2	1/2	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1194
75	75	469/2	0.125	1/2	1/2	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1175
75	75	1877/8	0.125	17/32	17/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1195
75	75	1877/8	0.125	17/32	17/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1176
75	75	939/4	0.125	9/16	9/16	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1196
75	75	939/4	0.125	9/16	9/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1177
75	75	1879/8	0.125	19/32	19/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1197
75	75	1879/8	0.125	19/32	19/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1178
75	75	235	0.25	5/8	5/8	6/8	4	1	1/16		1/16	1		6	66	F#4	4	1198
75	75	235	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		8	80	G#5	5	1161
75	75	235	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	83	B5	5	1161
75	75	1881/8	0.125	21/32	21/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1179
75	75	941/4	0.125	11/16	11/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1180
75	75	1883/8	0.125	23/32	23/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1181
76	76	471/2	1.0	0	0	6/8	3	1	1/4		1/4	1		5	83	B5	5	1199
76	76	471/2	1.0	0	0	6/8	3	1	1/4		1/4	1		9	87	D#6	6	1199
76	76	1885/8	0.125	1/32	1/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1203
76	76	943/4	0.125	1/16	1/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1204
76	76	1887/8	0.125	3/32	3/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1205
76	76	236	0.125	1/8	1/8	6/8	4	1	1/32		1/32	1		6	54	F#3	3	1223
76	76	236	0.125	1/8	1/8	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1206
76	76	1889/8	0.125	5/32	5/32	6/8	4	1	1/32		1/32	1		7	61	C#4	4	1224
76	76	1889/8	0.125	5/32	5/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1207
76	76	945/4	0.125	3/16	3/16	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1225
76	76	945/4	0.125	3/16	3/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1208
76	76	1891/8	0.125	7/32	7/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1226
76	76	1891/8	0.125	7/32	7/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1209
76	76	473/2	0.125	1/4	1/4	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1227
76	76	473/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	82	A#5	5	1200
76	76	473/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		7	85	C#6	6	1200
76	76	1893/8	0.125	9/32	9/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1228
76	76	1893/8	0.125	9/32	9/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1210
76	76	947/4	0.125	5/16	5/16	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1229
76	76	947/4	0.125	5/16	5/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1211
76	76	1895/8	0.125	11/32	11/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1230
76	76	1895/8	0.125	11/32	11/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1212
76	76	237	0.125	3/8	3/8	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1231
76	76	237	0.125	3/8	3/8	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1213
76	76	1897/8	0.125	13/32	13/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1232
76	76	1897/8	0.125	13/32	13/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1214
76	76	949/4	0.125	7/16	7/16	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1233
76	76	949/4	0.125	7/16	7/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1215
76	76	1899/8	0.125	15/32	15/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1234
76	76	1899/8	0.125	15/32	15/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1216
76	76	475/2	0.125	1/2	1/2	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1235
76	76	475/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		8	80	G#5	5	1201
76	76	475/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		5	83	B5	5	1201
76	76	1901/8	0.125	17/32	17/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1236
76	76	1901/8	0.125	17/32	17/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1217
76	76	951/4	0.125	9/16	9/16	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1237
76	76	951/4	0.125	9/16	9/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1218
76	76	1903/8	0.125	19/32	19/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1238
76	76	1903/8	0.125	19/32	19/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1219
76	76	238	0.25	5/8	5/8	6/8	4	1	1/16		1/16	1		6	66	F#4	4	1239
76	76	238	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		6	78	F#5	5	1202
76	76	238	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		10	82	A#5	5	1202
76	76	1905/8	0.125	21/32	21/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1220
76	76	953/4	0.125	11/16	11/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1221
76	76	1907/8	0.125	23/32	23/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1222
77	77	477/2	0.5	0	0	6/8	3	1	1/8		1/8	1		11	77	E#5	5	1240
77	77	477/2	0.5	0	0	6/8	3	1	1/8		1/8	1		8	80	G#5	5	1240
77	77	1909/8	0.125	1/32	1/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1246
77	77	955/4	0.125	1/16	1/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1247
77	77	1911/8	0.125	3/32	3/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1248
77	77	239	0.125	1/8	1/8	6/8	4	1	1/32		1/32	1		6	54	F#3	3	1264
77	77	239	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		5	83	B5	5	1241
77	77	239	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		9	87	D#6	6	1241
77	77	1913/8	0.125	5/32	5/32	6/8	4	1	1/32		1/32	1		7	61	C#4	4	1265
77	77	1913/8	0.125	5/32	5/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1249
77	77	957/4	0.125	3/16	3/16	6/8	4	1	1/32		1/32	1		11	65	E#4	4	1266
77	77	957/4	0.125	3/16	3/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1250
77	77	1915/8	0.125	7/32	7/32	6/8	4	1	1/32		1/32	1		5	71	B4	4	1267
77	77	1915/8	0.125	7/32	7/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1251
77	77	479/2	0.125	1/4	1/4	6/8	4	1	1/32		1/32	1		11	65	E#4	4	1268
77	77	479/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	82	A#5	5	1242
77	77	479/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		7	85	C#6	6	1242
77	77	1917/8	0.125	9/32	9/32	6/8	4	1	1/32		1/32	1		5	71	B4	4	1269
77	77	1917/8	0.125	9/32	9/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1252
77	77	959/4	0.125	5/16	5/16	6/8	4	1	1/32		1/32	1		11	65	E#4	4	1270
77	77	959/4	0.125	5/16	5/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1253
77	77	1919/8	0.125	11/32	11/32	6/8	4	1	1/32		1/32	1		5	71	B4	4	1271
77	77	1919/8	0.125	11/32	11/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1254
77	77	240	0.125	3/8	3/8	6/8	4	1	1/32		1/32	1		11	65	E#4	4	1272
77	77	240	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		8	80	G#5	5	1243
77	77	240	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		5	83	B5	5	1243
77	77	1921/8	0.125	13/32	13/32	6/8	4	1	1/32		1/32	1		5	71	B4	4	1273
77	77	1921/8	0.125	13/32	13/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1255
77	77	961/4	0.125	7/16	7/16	6/8	4	1	1/32		1/32	1		11	65	E#4	4	1274
77	77	961/4	0.125	7/16	7/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1256
77	77	1923/8	0.125	15/32	15/32	6/8	4	1	1/32		1/32	1		5	71	B4	4	1275
77	77	1923/8	0.125	15/32	15/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1257
77	77	481/2	0.125	1/2	1/2	6/8	4	1	1/32		1/32	1		11	65	E#4	4	1276
77	77	481/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		6	78	F#5	5	1244
77	77	481/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		10	82	A#5	5	1244
77	77	1925/8	0.125	17/32	17/32	6/8	4	1	1/32		1/32	1		5	71	B4	4	1277
77	77	1925/8	0.125	17/32	17/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1258
77	77	963/4	0.125	9/16	9/16	6/8	4	1	1/32		1/32	1		11	65	E#4	4	1278
77	77	963/4	0.125	9/16	9/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1259
77	77	1927/8	0.125	19/32	19/32	6/8	4	1	1/32		1/32	1		5	71	B4	4	1279
77	77	1927/8	0.125	19/32	19/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1260
77	77	241	0.25	5/8	5/8	6/8	4	1	1/16		1/16	1		7	61	C#4	4	1280
77	77	241	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		11	77	E#5	5	1245
77	77	241	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		8	80	G#5	5	1245
77	77	1929/8	0.125	21/32	21/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1261
77	77	965/4	0.125	11/16	11/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1262
77	77	1931/8	0.125	23/32	23/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1263
78	78	483/2	1.0	0	0	6/8	3	1	1/4		1/4	1		6	78	F#5	5	1281
78	78	483/2	1.0	0	0	6/8	3	1	1/4		1/4	1		10	82	A#5	5	1281
78	78	1933/8	0.125	1/32	1/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1282
78	78	967/4	0.125	1/16	1/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1283
78	78	1935/8	0.125	3/32	3/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1284
78	78	242	0.125	1/8	1/8	6/8	4	1	1/32		1/32	1		6	54	F#3	3	1311
78	78	242	0.125	1/8	1/8	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1285
78	78	1937/8	0.125	5/32	5/32	6/8	4	1	1/32		1/32	1		7	61	C#4	4	1312
78	78	1937/8	0.125	5/32	5/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1286
78	78	969/4	0.125	3/16	3/16	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1313
78	78	969/4	0.125	3/16	3/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1287
78	78	1939/8	0.125	7/32	7/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1314
78	78	1939/8	0.125	7/32	7/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1288
78	78	485/2	0.125	1/4	1/4	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1315
78	78	485/2	0.125	1/4	1/4	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1289
78	78	1941/8	0.125	9/32	9/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1316
78	78	1941/8	0.125	9/32	9/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1290
78	78	971/4	0.125	5/16	5/16	6/8	4	1	1/32		1/32	1		6	66	F#4	4	1317
78	78	971/4	0.125	5/16	5/16	6/8	3	2	1/32		1/32	1		9	75	D#5	5	1291
78	78	1943/8	0.125	11/32	11/32	6/8	4	1	1/32		1/32	1		10	70	A#4	4	1318
78	78	1943/8	0.125	11/32	11/32	6/8	3	2	1/32		1/32	1		7	73	C#5	5	1292
78	78	243	0.08333333333333333	3/8	3/8	6/8	3	2	1/48		1/32	2/3		12	72	B#4	4	1293
78	78	2917/12	0.08333333333333333	19/48	19/48	6/8	3	2	1/48		1/32	2/3		7	73	C#5	5	1294
78	78	1459/6	0.08333333333333333	5/12	5/12	6/8	3	2	1/48		1/32	2/3		9	75	D#5	5	1295
78	78	973/4	0.08333333333333333	7/16	7/16	6/8	3	2	1/48		1/32	2/3		11	77	E#5	5	1296
78	78	730/3	0.08333333333333333	11/24	11/24	6/8	3	2	1/48		1/32	2/3		6	78	F#5	5	1297
78	78	2921/12	0.08333333333333333	23/48	23/48	6/8	3	2	1/48		1/32	2/3		8	80	G#5	5	1298
78	78	487/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1319
78	78	487/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		7	73	C#5	5	1319
78	78	487/2	0.08333333333333333	1/2	1/2	6/8	3	2	1/48		1/32	2/3		10	82	A#5	5	1299
78	78	2923/12	0.08333333333333333	25/48	25/48	6/8	3	2	1/48		1/32	2/3		5	83	B5	5	1300
78	78	731/3	0.08333333333333333	13/24	13/24	6/8	3	2	1/48		1/32	2/3		12	84	B#5	5	1301
78	78	975/4	0.08333333333333333	9/16	9/16	6/8	3	2	1/48		1/32	2/3		7	85	C#6	6	1302
78	78	1463/6	0.08333333333333333	7/12	7/12	6/8	3	2	1/48		1/32	2/3		9	87	D#6	6	1303
78	78	2927/12	0.08333333333333333	29/48	29/48	6/8	3	2	1/48		1/32	2/3		11	89	E#6	6	1304
78	78	244	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		8	68	G#4	4	1320
78	78	244	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		5	71	B4	4	1320
78	78	244	0.08333333333333333	5/8	5/8	6/8	3	2	1/48		1/32	2/3		6	78	F#5	5	1305
78	78	2929/12	0.08333333333333333	31/48	31/48	6/8	3	2	1/48		1/32	2/3		8	80	G#5	5	1306
78	78	1465/6	0.08333333333333333	2/3	2/3	6/8	3	2	1/48		1/32	2/3		10	82	A#5	5	1307
78	78	977/4	0.08333333333333333	11/16	11/16	6/8	3	2	1/48		1/32	2/3		5	83	B5	5	1308
78	78	733/3	0.08333333333333333	17/24	17/24	6/8	3	2	1/48		1/32	2/3		12	84	B#5	5	1309
78	78	2933/12	0.08333333333333333	35/48	35/48	6/8	3	2	1/48		1/32	2/3		7	85	C#6	6	1310
79	79	489/2	0.5	0	0	6/8	4	2	1/8		1/8	1		6	54	F#3	3	1343
79	79	489/2	0.5	0	0	6/8	4	2	1/8		1/8	1		7	61	C#4	4	1343
79	79	489/2	0.5	0	0	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1339
79	79	489/2	0.5	0	0	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1339
79	79	1957/8	0.125	1/32	1/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1321
79	79	979/4	0.125	1/16	1/16	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1322
79	79	1959/8	0.125	3/32	3/32	6/8	3	1	1/32		1/32	1		10	82	A#5	5	1323
79	79	245	0.125	1/8	1/8	6/8	3	1	1/32		1/32	1		6	78	F#5	5	1324
79	79	1961/8	0.125	5/32	5/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1325
79	79	981/4	0.125	3/16	3/16	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1326
79	79	1963/8	0.125	7/32	7/32	6/8	3	1	1/32		1/32	1		10	70	A#4	4	1327
79	79	491/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1340
79	79	491/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1340
79	79	491/2	0.125	1/4	1/4	6/8	3	1	1/32		1/32	1		6	78	F#5	5	1328
79	79	1965/8	0.125	9/32	9/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1329
79	79	983/4	0.125	5/16	5/16	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1330
79	79	1967/8	0.125	11/32	11/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1331
79	79	246	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1341
79	79	246	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1341
79	79	246	0.125	3/8	3/8	6/8	3	1	1/32		1/32	1		6	78	F#5	5	1332
79	79	1969/8	0.125	13/32	13/32	6/8	3	1	1/32		1/32	1		10	82	A#5	5	1333
79	79	985/4	0.125	7/16	7/16	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1334
79	79	1971/8	0.125	15/32	15/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1335
79	79	493/2	0.6666666666666666	1/2	1/2	6/8	3	1	1/6		1/4	2/3		7	85	C#6	6	1336
79	79	247	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		8	68	G#4	4	1342
79	79	247	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		5	71	B4	4	1342
79	79	1483/6	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		12	84	B#5	5	1337
79	79	742/3	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		7	85	C#6	6	1338
80	80	495/2	0.5	0	0	6/8	4	2	1/8		1/8	1		6	66	F#4	4	1366
80	80	495/2	0.5	0	0	6/8	4	1	1/8		1/8	1		5	71	B4	4	1362
80	80	495/2	0.5	0	0	6/8	4	1	1/8		1/8	1		9	75	D#5	5	1362
80	80	1981/8	0.125	1/32	1/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1344
80	80	991/4	0.125	1/16	1/16	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1345
80	80	1983/8	0.125	3/32	3/32	6/8	3	1	1/32		1/32	1		10	82	A#5	5	1346
80	80	248	0.125	1/8	1/8	6/8	3	1	1/32		1/32	1		6	78	F#5	5	1347
80	80	1985/8	0.125	5/32	5/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1348
80	80	993/4	0.125	3/16	3/16	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1349
80	80	1987/8	0.125	7/32	7/32	6/8	3	1	1/32		1/32	1		10	70	A#4	4	1350
80	80	497/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1363
80	80	497/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		7	73	C#5	5	1363
80	80	497/2	0.125	1/4	1/4	6/8	3	1	1/32		1/32	1		6	78	F#5	5	1351
80	80	1989/8	0.125	9/32	9/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1352
80	80	995/4	0.125	5/16	5/16	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1353
80	80	1991/8	0.125	11/32	11/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1354
80	80	249	0.125	3/8	3/8	6/8	3	1	1/32		1/32	1		6	78	F#5	5	1355
80	80	1993/8	0.125	13/32	13/32	6/8	3	1	1/32		1/32	1		10	82	A#5	5	1356
80	80	997/4	0.125	7/16	7/16	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1357
80	80	1995/8	0.125	15/32	15/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1358
80	80	499/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		8	68	G#4	4	1364
80	80	499/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		5	71	B4	4	1364
80	80	499/2	0.6666666666666666	1/2	1/2	6/8	3	1	1/6		1/4	2/3		7	85	C#6	6	1359
80	80	250	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1365
80	80	250	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1365
80	80	1501/6	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		12	84	B#5	5	1360
80	80	751/3	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		7	85	C#6	6	1361
81	81	501/2	0.5	0	0	6/8	4	2	1/8		1/8	1		6	54	F#3	3	1391
81	81	501/2	0.5	0	0	6/8	4	2	1/8		1/8	1		7	61	C#4	4	1391
81	81	501/2	0.5	0	0	6/8	4	1	1/8		1/8	1		11	65	E#4	4	1385
81	81	501/2	0.5	0	0	6/8	4	1	1/8		1/8	1		8	68	G#4	4	1385
81	81	2005/8	0.125	1/32	1/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1367
81	81	1003/4	0.125	1/16	1/16	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1368
81	81	2007/8	0.125	3/32	3/32	6/8	3	1	1/32		1/32	1		8	80	G#5	5	1369
81	81	251	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		5	71	B4	4	1386
81	81	251	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		9	75	D#5	5	1386
81	81	251	0.125	1/8	1/8	6/8	3	1	1/32		1/32	1		11	77	E#5	5	1370
81	81	2009/8	0.125	5/32	5/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1371
81	81	1005/4	0.125	3/16	3/16	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1372
81	81	2011/8	0.125	7/32	7/32	6/8	3	1	1/32		1/32	1		8	68	G#4	4	1373
81	81	503/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1387
81	81	503/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		7	73	C#5	5	1387
81	81	503/2	0.125	1/4	1/4	6/8	3	1	1/32		1/32	1		11	77	E#5	5	1374
81	81	2013/8	0.125	9/32	9/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1375
81	81	1007/4	0.125	5/16	5/16	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1376
81	81	2015/8	0.125	11/32	11/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1377
81	81	252	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		8	68	G#4	4	1388
81	81	252	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		5	71	B4	4	1388
81	81	252	0.125	3/8	3/8	6/8	3	1	1/32		1/32	1		11	77	E#5	5	1378
81	81	2017/8	0.125	13/32	13/32	6/8	3	1	1/32		1/32	1		8	80	G#5	5	1379
81	81	1009/4	0.125	7/16	7/16	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1380
81	81	2019/8	0.125	15/32	15/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1381
81	81	505/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1389
81	81	505/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1389
81	81	505/2	0.6666666666666666	1/2	1/2	6/8	3	1	1/6		1/4	2/3		7	85	C#6	6	1382
81	81	253	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		11	65	E#4	4	1390
81	81	253	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		8	68	G#4	4	1390
81	81	1519/6	0.16666666666666666	2/3	2/3	6/8	3	1	1/24		1/16	2/3		12	84	B#5	5	1383
81	81	760/3	0.16666666666666666	17/24	17/24	6/8	3	1	1/24		1/16	2/3		7	85	C#6	6	1384
82	82	507/2	0.5	0	0	6/8	4	2	1/8		1/8	1		6	54	F#3	3	1414
82	82	507/2	0.5	0	0	6/8	4	2	1/8		1/8	1		7	61	C#4	4	1414
82	82	507/2	0.5	0	0	6/8	4	1	1/8		1/8	1		11	65	E#4	4	1410
82	82	507/2	0.5	0	0	6/8	4	1	1/8		1/8	1		15	69	G##4	4	1410
82	82	2029/8	0.125	1/32	1/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1392
82	82	1015/4	0.125	1/16	1/16	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1393
82	82	2031/8	0.125	3/32	3/32	6/8	3	1	1/32		1/32	1		10	82	A#5	5	1394
82	82	254	0.125	1/8	1/8	6/8	3	1	1/32		1/32	1		6	78	F#5	5	1395
82	82	2033/8	0.125	5/32	5/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1396
82	82	1017/4	0.125	3/16	3/16	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1397
82	82	2035/8	0.125	7/32	7/32	6/8	3	1	1/32		1/32	1		10	70	A#4	4	1398
82	82	509/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1411
82	82	509/2	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1411
82	82	509/2	0.125	1/4	1/4	6/8	3	1	1/32		1/32	1		6	78	F#5	5	1399
82	82	2037/8	0.125	9/32	9/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1400
82	82	1019/4	0.125	5/16	5/16	6/8	3	1	1/32		1/32	1		7	73	C#5	5	1401
82	82	2039/8	0.125	11/32	11/32	6/8	3	1	1/32		1/32	1		9	75	D#5	5	1402
82	82	255	0.125	3/8	3/8	6/8	3	1	1/32		1/32	1		6	78	F#5	5	1403
82	82	2041/8	0.125	13/32	13/32	6/8	3	1	1/32		1/32	1		10	82	A#5	5	1404
82	82	1021/4	0.125	7/16	7/16	6/8	3	1	1/32		1/32	1		7	85	C#6	6	1405
82	82	2043/8	0.125	15/32	15/32	6/8	3	1	1/32		1/32	1		9	87	D#6	6	1406
82	82	511/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1412
82	82	511/2	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		7	73	C#5	5	1412
82	82	511/2	0.6666666666666666	1/2	1/2	6/8	3	1	1/6		1/4	2/3		7	85	C#6	6	1407
