mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
67	67	5/4	5/4	11/4	1	1	1/24		1/16	2/3		-1	89		1010
67	67	31/24	31/24	11/4	1	1	1/24		1/16	2/3		-6	78		1011
67	67	4/3	4/3	11/4	1	1	1/24		1/16	2/3		5	83		1012
67	67	11/8	11/8	11/4	1	1	1/24		1/16	2/3		0	84		1013
67	67	17/12	17/12	11/4	1	1	1/24		1/16	2/3		2	74		1014
67	67	35/24	35/24	11/4	1	1	1/24		1/16	2/3		-3	75		1015
67	67	3/2	3/2	11/4	1	1	1/24		1/16	2/3		8	80		1016
67	67	37/24	37/24	11/4	1	1	1/24		1/16	2/3		3	81		1017
67	67	19/12	19/12	11/4	1	1	1/24		1/16	2/3		5	71		1018
67	67	13/8	13/8	11/4	1	1	1/24		1/16	2/3		0	72		1019
67	67	5/3	5/3	11/4	1	1	1/24		1/16	2/3		-1	77		1020
67	67	41/24	41/24	11/4	1	1	1/24		1/16	2/3		-6	78		1021
67	67	7/4	7/4	11/4	1	1	1/24		1/16	2/3		5	71		1022
67	67	43/24	43/24	11/4	1	1	1/24		1/16	2/3		0	72		1023
67	67	11/6	11/6	11/4	1	1	1/24		1/16	2/3		-1	77		1024
67	67	15/8	15/8	11/4	1	1	1/24		1/16	2/3		-6	78		1025
67	67	23/12	23/12	11/4	1	1	1/24		1/16	2/3		5	71		1026
67	67	47/24	47/24	11/4	1	1	1/24		1/16	2/3		0	72		1027
67	67	2	2	11/4	1	1	1/24		1/16	2/3		-1	77		1028
67	67	49/24	49/24	11/4	1	1	1/24		1/16	2/3		-6	78		1029
67	67	25/12	25/12	11/4	1	1	1/24		1/16	2/3		5	71		1030
67	67	17/8	17/8	11/4	1	1	1/24		1/16	2/3		0	72		1031
67	67	13/6	13/6	11/4	1	1	1/24		1/16	2/3		-1	77		1032
67	67	53/24	53/24	11/4	1	1	1/24		1/16	2/3		-6	78		1033
67	67	9/4	9/4	11/4	1	1	1/12		1/8	2/3		5	71		1034
67	67	7/3	7/3	11/4	1	1	1/12		1/8	2/3		0	72		1035
67	67	29/12	29/12	11/4	1	1	1/12		1/8	2/3		-5	73		1036
67	67	5/2	5/2	11/4	1	1	1/12		1/8	2/3		2	74		1037
67	67	31/12	31/12	11/4	1	1	1/12		1/8	2/3		-3	75		1038
67	67	8/3	8/3	11/4	1	1	1/12		1/8	2/3		4	76		1039
68	68	0	0	4/4	2	1	1/12		1/8	2/3		2	38		1043
68	68	0	0	4/4	1	1	1/2		1/2	1		-1	77		1040
68	68	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	56		1044
68	68	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	65		1044
68	68	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-7	59		1045
68	68	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	68		1045
68	68	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-4	56		1046
68	68	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	65		1046
68	68	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-7	59		1047
68	68	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	68		1047
68	68	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	56		1048
68	68	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-1	65		1048
68	68	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-7	59		1049
68	68	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-4	68		1049
68	68	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77		1041
68	68	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	56		1050
68	68	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-1	65		1050
68	68	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-7	59		1051
68	68	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-4	68		1051
68	68	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-4	56		1052
68	68	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	65		1052
68	68	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77		1042
68	68	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-7	59		1053
68	68	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-4	68		1053
68	68	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-4	56		1054
68	68	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	65		1054
69	69	0	0	4/4	2	1	1/12		1/8	2/3		-3	39		1057
69	69	0	0	4/4	1	1	1/2		1/2	1		-1	77		1055
69	69	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	56		1058
69	69	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-5	61		1058
69	69	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-2	58		1059
69	69	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-1	65		1059
69	69	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-4	56		1060
69	69	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-5	61		1060
69	69	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	58		1061
69	69	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-1	65		1061
69	69	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	56		1062
69	69	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-5	61		1062
69	69	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-2	58		1063
69	69	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-1	65		1063
69	69	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70		1056
69	69	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	56		1064
69	69	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-5	61		1064
69	69	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-2	58		1065
69	69	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-1	65		1065
69	69	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-4	56		1066
69	69	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-5	61		1066
69	69	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-2	58		1067
69	69	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-1	65		1067
69	69	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-4	56		1068
69	69	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-5	61		1068
70	70	0	0	4/4	2	1	1/12		1/8	2/3		2	38		1072
70	70	0	0	4/4	1	1	1/2		1/2	1		-1	77		1069
70	70	0	0	4/4	1	1	1/2		1/2	1		-1	89		1069
70	70	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	56		1073
70	70	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	65		1073
70	70	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-7	59		1074
70	70	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	68		1074
70	70	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-4	56		1075
70	70	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	65		1075
70	70	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-7	59		1076
70	70	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	68		1076
70	70	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	56		1077
70	70	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-1	65		1077
70	70	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-7	59		1078
70	70	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-4	68		1078
70	70	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77		1070
70	70	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	89		1070
70	70	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	56		1079
70	70	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-1	65		1079
70	70	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-7	59		1080
70	70	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-4	68		1080
70	70	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-4	56		1081
70	70	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	65		1081
70	70	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77		1071
70	70	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	89		1071
70	70	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-7	59		1082
70	70	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-4	68		1082
70	70	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-4	56		1083
70	70	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	65		1083
71	71	0	0	4/4	2	1	1/12		1/8	2/3		-3	39		1086
71	71	0	0	4/4	1	1	1/2		1/2	1		-1	77		1084
71	71	0	0	4/4	1	1	1/2		1/2	1		-1	89		1084
71	71	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	56		1087
71	71	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-5	61		1087
71	71	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-2	58		1088
71	71	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-1	65		1088
71	71	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-4	56		1089
71	71	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-5	61		1089
71	71	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	58		1090
71	71	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-1	65		1090
71	71	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	56		1091
71	71	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-5	61		1091
71	71	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-2	58		1092
71	71	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-1	65		1092
71	71	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70		1085
71	71	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	82		1085
71	71	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	56		1093
71	71	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-5	61		1093
71	71	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-2	58		1094
71	71	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-1	65		1094
71	71	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-4	56		1095
71	71	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-5	61		1095
71	71	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-2	58		1096
71	71	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-1	65		1096
71	71	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-4	56		1097
71	71	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-5	61		1097
72	72	0	0	4/4	2	1	1/12		1/8	2/3		2	38		1102
72	72	0	0	4/4	1	1	1/2		1/2	1		-1	77		1098
72	72	0	0	4/4	1	1	1/2		1/2	1		-1	89		1098
72	72	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	56		1103
72	72	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	65		1103
72	72	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-7	59		1104
72	72	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	68		1104
72	72	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-4	56		1105
72	72	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	65		1105
72	72	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-7	59		1106
72	72	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	68		1106
72	72	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	56		1107
72	72	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-1	65		1107
72	72	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-7	59		1108
72	72	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-4	68		1108
72	72	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77		1099
72	72	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	89		1099
72	72	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	56		1109
72	72	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-1	65		1109
72	72	5/8	5/8	4/4	1	1	1/4		1/4	1		-1	77		1100
72	72	5/8	5/8	4/4	1	1	1/4		1/4	1		-1	89		1100
72	72	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-7	59		1110
72	72	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-4	68		1110
72	72	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-4	56		1111
72	72	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	65		1111
72	72	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-7	59		1112
72	72	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-4	68		1112
72	72	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77		1101
72	72	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	89		1101
72	72	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-4	56		1113
72	72	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	65		1113
73	73	0	0	4/4	2	1	1/8		1/8	1		-3	39		1118
73	73	0	0	4/4	1	1	1/2		1/2	1	1	-4	80		1114
73	73	0	0	4/4	1	1	1/2		1/2	1	1	-4	92		1114
73	73	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51		1119
73	73	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58		1119
73	73	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	61		1119
73	73	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65		1119
73	73	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	68		1119
73	73	1/2	1/2	4/4	1	1	1/6		1/4	2/3	-1	-4	80		1115
73	73	1/2	1/2	4/4	1	1	1/6		1/4	2/3	-1	-4	92		1115
73	73	2/3	2/3	4/4	1	1	1/6		1/4	2/3		1	79		1116
73	73	2/3	2/3	4/4	1	1	1/6		1/4	2/3		1	91		1116
73	73	5/6	5/6	4/4	1	1	1/6		1/4	2/3		-1	77		1117
73	73	5/6	5/6	4/4	1	1	1/6		1/4	2/3		-1	89		1117
74	74	0	0	4/4	1	1	1/6		1/4	2/3		-3	75		1120
74	74	0	0	4/4	1	1	1/6		1/4	2/3		-3	87		1120
74	74	1/6	1/6	4/4	1	1	1/6		1/4	2/3		-5	73		1121
74	74	1/6	1/6	4/4	1	1	1/6		1/4	2/3		-5	85		1121
74	74	1/3	1/3	4/4	1	1	1/6		1/4	2/3		-1	65		1122
74	74	1/3	1/3	4/4	1	1	1/6		1/4	2/3		-1	77		1122
74	74	1/2	1/2	4/4	1	1	1/6		1/4	2/3		1	67		1123
74	74	1/2	1/2	4/4	1	1	1/6		1/4	2/3		1	79		1123
74	74	2/3	2/3	4/4	1	1	1/4		1/4	1		0	72		1124
74	74	2/3	2/3	4/4	1	1	1/4		1/4	1		0	84		1124
74	74	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51		1126
74	74	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	61		1126
74	74	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67		1126
74	74	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	70		1125
74	74	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	82		1125
75	75	0	0	4/4	1	1	1/4		1/4	1		-2	70		1127
75	75	0	0	4/4	1	1	1/4		1/4	1		-2	82		1127
75	75	1/4	1/4	4/4	2	2	1/4		1/4	1		-4	44		1138
75	75	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	51		1134
75	75	1/4	1/4	4/4	2	1	1/12		1/8	2/3		0	60		1134
75	75	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	68		1128
75	75	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	80		1128
75	75	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	56		1135
75	75	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-3	63		1135
75	75	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-3	51		1136
75	75	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	60		1136
75	75	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	56		1137
75	75	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63		1137
75	75	7/12	7/12	4/4	1	1	1/12		1/8	2/3		2	62		1129
75	75	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-3	63		1130
75	75	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-4	68		1131
75	75	5/6	5/6	4/4	1	1	1/12		1/8	2/3		0	72		1132
75	75	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-5	73		1133
76	76	0	0	4/4	1	1	1/4		1/4	1		3	69		1139
76	76	1/4	1/4	4/4	2	2	1/4		1/4	1		-4	44		1150
76	76	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	51		1146
76	76	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-5	61		1146
76	76	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70		1140
76	76	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	55		1147
76	76	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-3	63		1147
76	76	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-3	51		1148
76	76	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-5	61		1148
76	76	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55		1149
76	76	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63		1149
76	76	7/12	7/12	4/4	1	1	1/12		1/8	2/3		2	62		1141
76	76	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-3	63		1142
76	76	3/4	3/4	4/4	1	1	1/12		1/8	2/3		1	67		1143
76	76	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-2	70		1144
76	76	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-5	73		1145
77	77	0	0	4/4	1	1	1/4		1/4	1		-1	77		1151
77	77	1/4	1/4	4/4	2	2	1/4		1/4	1		-4	44		1162
77	77	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-6	54		1158
77	77	1/4	1/4	4/4	2	1	1/12		1/8	2/3		0	60		1158
77	77	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75		1152
77	77	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-3	63		1159
77	77	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-6	54		1160
77	77	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	60		1160
77	77	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63		1161
77	77	7/12	7/12	4/4	1	1	1/12		1/8	2/3		1	67		1153
77	77	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-4	68		1154
77	77	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	72		1155
77	77	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-3	75		1156
77	77	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	82		1157
78	78	0	0	4/4	2	1	1/12		1/8	2/3		-4	44		1175
78	78	0	0	4/4	1	1	1/12		1/8	2/3		1	79		1163
78	78	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	53		1176
78	78	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-5	61		1176
78	78	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-4	80		1164
78	78	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	56		1177
78	78	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-1	65		1177
78	78	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	72		1165
78	78	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	53		1178
78	78	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-5	61		1178
78	78	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-5	73		1166
78	78	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	56		1179
78	78	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-1	65		1179
78	78	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-1	77		1167
78	78	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-3	87		1168
78	78	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-4	44		1180
78	78	1/2	1/2	4/4	1	1	1/12		1/8	2/3		0	84		1169
78	78	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-8	52		1181
78	78	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-5	61		1181
78	78	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-5	85		1170
78	78	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-4	56		1182
78	78	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-8	64		1182
78	78	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-3	75		1171
78	78	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-8	52		1183
78	78	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-5	61		1183
78	78	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-8	76		1172
78	78	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-4	56		1184
78	78	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-8	64		1184
78	78	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-4	80		1173
78	78	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-6	90		1174
79	79	0	0	4/4	2	1	1/12		1/8	2/3		-4	44		1197
79	79	0	0	4/4	1	1	1/12		1/8	2/3		-3	87		1185
79	79	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	56		1198
79	79	1/12	1/12	4/4	2	1	1/12		1/8	2/3		2	62		1198
79	79	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-8	88		1186
79	79	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-7	59		1199
79	79	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-8	64		1199
79	79	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-2	82		1187
79	79	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-4	56		1200
79	79	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	62		1200
79	79	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-7	83		1188
79	79	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-7	59		1201
79	79	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-8	64		1201
79	79	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	79		1189
79	79	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	56		1202
79	79	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	62		1202
79	79	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-4	80		1190
79	79	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-7	59		1203
79	79	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-8	64		1203
79	79	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-3	75		1191
79	79	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	56		1204
79	79	7/12	7/12	4/4	2	1	1/12		1/8	2/3		2	62		1204
79	79	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-8	76		1192
79	79	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-7	59		1205
79	79	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-8	64		1205
79	79	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-2	70		1193
79	79	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-4	56		1206
79	79	3/4	3/4	4/4	2	1	1/12		1/8	2/3		2	62		1206
79	79	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-7	71		1194
79	79	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-7	59		1207
79	79	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-8	64		1207
79	79	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	67		1195
79	79	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-4	68		1196
80	80	0	0	4/4	1	1	1/8		1/8	1		9	63		1208
80	80	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64		1209
80	80	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68		1210
80	80	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73		1211
80	80	1/2	1/2	4/4	1	1	1/8		1/8	1		10	70		1212
80	80	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44		1216
80	80	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52		1216
80	80	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59		1216
80	80	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62		1213
80	80	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64		1213
80	80	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68		1213
80	80	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71		1213
80	80	3/4	3/4	4/4	1	1	1/6		1/4	2/3		6	78		1214
80	80	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	76		1215
81	81	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	44		1223
81	81	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51		1223
81	81	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56		1223
81	81	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		1223
81	81	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63		1217
81	81	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68		1217
81	81	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		1217
81	81	1/4	1/4	4/4	1	1	1/6		1/4	2/3		1	79		1218
81	81	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-1	77		1219
81	81	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44		1224
81	81	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52		1224
81	81	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59		1224
81	81	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62		1220
81	81	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64		1220
81	81	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68		1220
81	81	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71		1220
81	81	3/4	3/4	4/4	1	1	1/6		1/4	2/3		6	78		1221
81	81	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	76		1222
82	82	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	44		1231
82	82	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51		1231
82	82	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56		1231
82	82	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		1231
82	82	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63		1225
82	82	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68		1225
82	82	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		1225
82	82	1/4	1/4	4/4	1	1	1/6		1/4	2/3		1	79		1226
82	82	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-1	77		1227
82	82	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44		1232
82	82	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52		1232
82	82	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59		1232
82	82	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62		1228
82	82	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64		1228
82	82	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68		1228
82	82	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71		1228
82	82	3/4	3/4	4/4	1	1	1/6		1/4	2/3		6	78		1229
